Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,197,197,194,1290.3445615000091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290.332758200122,4.1240011341869e-4,1290.432407000102,1290.810941600008,1290.9110652999952,1292.9113480001688,1293.3111807000823,1293.4131151000038,1293.4131151000038,1295.130695000058,h,1,1.7137645001057535,NA,1295.131326999981,1295.144352500094,1295.144352500094,1295.144352500094,1295.144352500094,1295.131983200088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,198,198,113,1295.144352500094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295.1324771000072,4.1280011646449e-4,1295.2255644001998,1295.6109251000453,1295.7110760000069,1297.7113591001837,1298.1113342000172,1298.2130645001307,1298.2130645001307,1301.730455600191,h,1,3.5139858999755234,NA,1301.7310558999889,1301.7444381001403,1301.7444381001403,1301.7444381001403,1301.7444381001403,1301.7316523999907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,199,199,248,1301.7444381001403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301.7321181001607,3.4350017085671e-4,1301.8259347002022,1302.210947100073,1302.3110801000148,1304.3111907001585,1304.7111603000667,1304.813138900092,1304.813138900092,1305.7143395000603,b,1,0.8880719000007957,NA,1305.7151495001744,1305.7278342000209,1305.7278342000209,1305.7278342000209,1305.7278342000209,1305.716048600152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,200,200,214,1305.7278342000209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305.7167013001165,5.0850003026425e-4,1305.812514099991,1306.1942306000274,1306.2943478000816,1308.2945946999826,1308.6944201001895,1308.796299100155,1308.796299100155,1309.530336300144,h,1,0.7220425999257714,NA,1309.5308292000557,1309.5443760000635,1309.5443760000635,1309.5443760000635,1309.5443760000635,1309.5313434000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,201,201,153,1309.5443760000635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309.5317212000955,2.9650004580616e-4,1309.6311737000942,1310.010954100173,1310.111180200009,1312.1112752000336,1312.5111552001908,1312.612976100063,1312.612976100063,1313.196831600042,h,0,0.577030299929902,NA,1313.1973420002032,1313.2109823999926,1313.2109823999926,1313.2109823999926,1313.2109823999926,1313.1978750000708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,202,202,10,1313.2109823999926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313.1982743002009,2.9839994385838e-4,1313.289659800008,1313.660852600122,1313.7610409001354,1315.7612019001972,1316.1612150000874,1316.2629503000062,1316.2629503000062,1318.730186100118,b,1,2.4552271999418736,NA,1318.7306840000674,1318.7443010001443,1318.7443010001443,1318.7443010001443,1318.7443010001443,1318.7312066000886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,203,203,246,1318.7443010001443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318.7315863000697,2.9719993472099e-4,1318.8244470001664,1319.1942524001934,1319.2942798000297,1321.2945114001632,1321.6945378000382,1321.796364500187,1321.796364500187,1322.8798266001977,b,1,1.0825682000722736,NA,1322.8801246001383,1322.8941660001874,1322.8941660001874,1322.8941660001874,1322.8941660001874,1322.8804520000704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,204,204,305,1322.8941660001874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322.880664100172,1.6760011203587e-4,1322.9640493001789,1323.344296200201,1323.4443963000083,1325.444539200049,1325.8444705000147,1325.9461482001934,1325.9461482001934,1326.3299816001672,h,1,0.37941509997472167,NA,1326.3303802001756,1326.3443383001722,1326.3443383001722,1326.3443383001722,1326.3443383001722,1326.330820000032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,205,205,178,1326.3443383001722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326.3311195001006,2.3559993132948e-4,1326.414338100003,1326.7941527001094,1326.894279900007,1328.894544900162,1329.2945376001298,1329.3962870000396,1329.3962870000396,1330.29718650016,b,1,0.8973596999421716,NA,1330.297811900033,1330.3110200001393,1330.3110200001393,1330.3110200001393,1330.3110200001393,1330.298473500181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,206,206,297,1330.3110200001393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330.29894290003,3.6579999141395e-4,1330.3823632001877,1330.7607485000044,1330.8609148000833,1332.8609923999757,1333.260964800138,1333.362705999985,1333.362705999985,1334.0130294000264,h,1,0.634220999898389,NA,1334.0133295000996,1334.0274925001431,1334.0274925001431,1334.0274925001431,1334.0274925001431,1334.0136573000343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,207,207,109,1334.0274925001431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334.0138868000358,1.8370011821389e-4,1334.097303400049,1334.4777868001256,1334.5776692000218,1336.5777535000816,1336.9777325000614,1337.0796240000054,1337.0796240000054,1340.7134565999731,b,1,3.622303900076077,NA,1340.7139930000994,1340.7276165999938,1340.7276165999938,1340.7276165999938,1340.7276165999938,1340.7145480001343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,208,208,63,1340.7276165999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340.7149700000882,3.3790012821555e-4,1340.807999300072,1341.1774455001578,1341.277548500104,1343.2777874001767,1343.677743300097,1343.7794781001285,1343.7794781001285,1344.6136678000912,h,0,0.8261891000438482,NA,1344.6142403001431,1344.627607300179,1344.627607300179,1344.627607300179,1344.627607300179,1344.614830699982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,209,209,57,1344.627607300179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344.6152735999783,3.4669996239244e-4,1344.704088800121,1345.0774189999793,1345.1775794001296,1347.1777504000347,1347.5777795000467,1347.6793905000668,1347.6793905000668,1348.8969831999857,h,0,1.21426559984684,NA,1348.8975870001595,1348.910943099996,1348.910943099996,1348.910943099996,1348.910943099996,1348.898182600038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,210,210,135,1348.910943099996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348.898655600147,3.7620007060468e-4,1348.9958263000008,1349.3774039000273,1349.477553300094,1351.4776402001737,1351.8777217001189,1351.9795692001935,1351.9795692001935,1354.74684360018,b,1,2.7619530998636037,NA,1354.747341600014,1354.7608901001513,1354.7608901001513,1354.7608901001513,1354.7608901001513,1354.747890900122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,211,211,125,1354.7608901001513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354.7482704999857,2.9750005342066e-4,1354.845367900096,1355.227380500175,1355.327535400167,1357.327689200174,1357.727707900107,1357.829517700011,1357.829517700011,1361.5303024000025,h,1,3.695685800164938,NA,1361.530877500074,1361.5441902000457,1361.5441902000457,1361.5441902000457,1361.5441902000457,1361.531563400058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,212,212,184,1361.5441902000457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361.532006100053,3.4520006738603e-4,1361.6235827000346,1361.9940401001368,1362.0941257001832,1364.0943680000491,1364.494294000091,1364.5961062000133,1364.5961062000133,1365.146594700171,h,1,0.5452737999148667,NA,1365.1470831001643,1365.160851499997,1365.160851499997,1365.160851499997,1365.160851499997,1365.1476629001554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,213,213,222,1365.160851499997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365.1480380001012,2.949999179691e-4,1365.242414999986,1365.6273556000087,1365.7275029001758,1367.727589200018,1368.1276422000956,1368.2293451000005,1368.2293451000005,1370.479535400169,b,1,2.2394870000425726,NA,1370.4798638999928,1370.4940202001017,1370.4940202001017,1370.4940202001017,1370.4940202001017,1370.4802058001517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,214,214,9,1370.4940202001017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370.4804248001892,1.7630006186664e-4,1370.5674291001633,1370.9440603000112,1371.0441559001338,1373.0441962000914,1373.4443622999825,1373.546212500194,1373.546212500194,1377.2461709000636,b,1,3.690962099935859,NA,1377.246474100044,1377.260649500182,1377.260649500182,1377.260649500182,1377.260649500182,1377.2467982000671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,215,215,261,1377.260649500182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377.24701609998,1.7450004816055e-4,1377.3311403000262,1377.7106286000926,1377.8107730001211,1379.8108647000045,1380.2109038000926,1380.3128657999914,1380.3128657999914,1383.8133196001872,b,1,3.492236199788749,NA,1383.813812599983,1383.827461700188,1383.827461700188,1383.827461700188,1383.827461700188,1383.8143975001294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,216,216,168,1383.827461700188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383.8147735001985,2.9520015232264e-4,1383.903224900132,1384.2774961001703,1384.3775903000496,1386.3776316000149,1386.777517199982,1386.879329700023,1386.879329700023,1392.4131607001182,b,1,5.517581399995834,NA,1392.413629200077,1392.4274123001378,1392.4274123001378,1392.4274123001378,1392.4274123001378,1392.414147600066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,217,217,292,1392.4274123001378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392.4144626001362,2.4669989943504e-4,1392.5004036000464,1392.877226000186,1392.9773157001473,1394.9773723001126,1395.3775373001115,1395.4793581000995,1395.4793581000995,1397.3467468000017,h,1,1.8543453000020236,NA,1397.347306500189,1397.3607322999742,1397.3607322999742,1397.3607322999742,1397.3607322999742,1397.3479586001486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,218,218,250,1397.3607322999742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397.3483967999928,3.4449994564056e-4,1397.4413811000995,1397.8105631000362,1397.910751100164,1399.910744300112,1400.310842400184,1400.412655800115,1400.412655800115,1402.5965203000233,h,1,2.176774400053546,NA,1402.5970077000093,1402.61066320003,1402.61066320003,1402.61066320003,1402.61066320003,1402.597531900043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,219,219,291,1402.61066320003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402.5979069999885,2.9540015384554e-4,1402.6906215001363,1403.0605401999785,1403.1606503000949,1405.160849600099,1405.5608463000972,1405.6627299999818,1405.6627299999818,1406.8969106001314,h,1,1.2232884999830276,NA,1406.897579099983,1406.9107665000483,1406.9107665000483,1406.9107665000483,1406.9107665000483,1406.8983476001304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,220,220,154,1406.9107665000483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406.8988956999965,4.3700006790459e-4,1406.9975231999997,1407.377190100029,1407.477331600152,1409.4776061000302,1409.8775034002028,1409.9793038000353,1409.9793038000353,1411.8127692001872,b,1,1.8180511000100523,NA,1411.8130620000884,1411.8272398000115,1411.8272398000115,1411.8272398000115,1411.8272398000115,1411.813374800142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,221,221,316,1411.8272398000115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411.813586300006,1.6920012421905e-4,1411.9000677000731,1412.277169900015,1412.3773156001698,1414.3774950001389,1414.777445000131,1414.8793550000992,1414.8793550000992,1416.1967395001557,b,1,1.3106617000885308,NA,1416.1973998001777,1416.21072000009,1416.21072000009,1416.21072000009,1416.21072000009,1416.1980783999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,222,222,259,1416.21072000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416.1985708000138,3.8530002348124e-4,1416.2974443000276,1416.677153200144,1416.7772492000367,1418.777458800003,1419.177484899992,1419.2792913999874,1419.2792913999874,1420.4803197002038,b,1,1.1902445000596344,NA,1420.4811296002008,1420.4940408000257,1420.4940408000257,1420.4940408000257,1420.4940408000257,1420.4820563001558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,223,223,172,1420.4940408000257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420.4826539000496,4.6590017154812e-4,1420.5675537001807,1420.9438467000143,1421.0439723001327,1423.044083600165,1423.444089600118,1423.545792200137,1423.545792200137,1425.0637303001713,b,1,1.51593180000782,NA,1425.0644047001842,1425.0773484001402,1425.0773484001402,1425.0773484001402,1425.0773484001402,1425.06516070012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,224,224,42,1425.0773484001402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425.0657323000487,4.5339995995163e-4,1425.1480859001167,1425.527159600053,1425.6272472001149,1427.6274207001552,1428.0274061001835,1428.1292807001155,1428.1292807001155,1429.512767000124,h,1,1.37225060001947,NA,1429.513076600153,1429.527241700096,1429.527241700096,1429.527241700096,1429.527241700096,1429.513420100091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,225,225,233,1429.527241700096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429.5136455001775,1.7819995991885e-4,1429.5967501001433,1429.9773854999803,1430.077540300088,1432.077424600022,1432.477395300055,1432.5793680001516,1432.5793680001516,1435.0301991000306,b,1,2.4416429998818785,NA,1435.0308658001013,1435.0439828999806,1435.0439828999806,1435.0439828999806,1435.0439828999806,1435.0316110001877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,226,226,4,1435.0439828999806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435.0321951000951,4.7100009396672e-4,1435.1273335001897,1435.5104444001336,1435.6105719001498,1437.6108033000492,1438.010789600201,1438.1125453000425,1438.1125453000425,1439.5966479000635,b,1,1.468542299931869,NA,1439.597211100161,1439.610609000083,1439.610609000083,1439.610609000083,1439.610609000083,1439.5978239001706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,227,227,284,1439.610609000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439.5982602001168,3.4469994716346e-4,1439.6992573000025,1440.077283400111,1440.1774764000438,1442.1772671001963,1442.5772324001882,1442.6788395000622,1442.6788395000622,1443.5800862000324,h,1,0.8860943999607116,NA,1443.5806729001924,1443.5939251000527,1443.5939251000527,1443.5939251000527,1443.5939251000527,1443.5812898001168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,228,228,197,1443.5939251000527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443.5817508001346,3.8430001586675e-4,1443.6651294999756,1444.0437043001875,1444.1438621000852,1446.1440098001622,1446.5440271000843,1446.6458105000202,1446.6458105000202,1448.9792925000656,h,1,2.3279802000615746,NA,1448.9795845001936,1448.993877900066,1448.993877900066,1448.993877900066,1448.993877900066,1448.979909100104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,229,229,241,1448.993877900066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448.9801555001177,1.7010001465678e-4,1449.063748100074,1449.4437041999772,1449.5438306999858,1451.5441040000878,1451.9439418001566,1452.0458389001433,1452.0458389001433,1455.429914599983,b,1,3.3755743999499828,NA,1455.4305655001665,1455.4438999001868,1455.4438999001868,1455.4438999001868,1455.4438999001868,1455.4311737001408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,230,230,117,1455.4438999001868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455.4317487000951,3.9980001747608e-4,1455.5189217000734,1455.8938810001127,1455.9940076000055,1457.9940782000776,1458.3940004000906,1458.4958441001363,1458.4958441001363,1462.0466825000476,h,1,3.541087199933827,NA,1462.047370100161,1462.0605532000773,1462.0605532000773,1462.0605532000773,1462.0605532000773,1462.0480733001605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
