Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,287,287,114,1452.167797200149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452.1565851999912,4.7169998288154e-4,1452.250426700106,1452.6343535000924,1452.734421900008,1454.7346632999834,1455.134594200179,1455.2365562000778,1455.2365562000778,1456.9208309999667,h,1,1.6806604999583217,NA,1456.9214340001345,1456.9345061001368,1456.9345061001368,1456.9345061001368,1456.9345061001368,1456.92208639998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,288,288,145,1456.9345061001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456.9225471999962,3.5479990765452e-4,1457.013444900047,1457.384480100125,1457.4845652000513,1459.4845973001793,1459.8846116000786,1459.9865241001826,1459.9865241001826,1460.687022899976,b,1,0.6907931000459939,NA,1460.6875567999668,1460.701112900162,1460.701112900162,1460.701112900162,1460.701112900162,1460.688118700171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,289,289,102,1460.701112900162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460.6885327000637,3.0099996365606e-4,1460.7708580000326,1461.151184400078,1461.2513460000046,1463.2513215001673,1463.6512266001664,1463.7531070001423,1463.7531070001423,1465.1872732001357,h,1,1.4287923998199403,NA,1465.1877578001004,1465.2010340001434,1465.2010340001434,1465.2010340001434,1465.2010340001434,1465.188297300134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,290,290,172,1465.2010340001434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465.1886624000035,2.8240005485713e-4,1465.269140300108,1465.6511609000154,1465.7512493999675,1467.7512396001257,1468.1512434000615,1468.2530398999806,1468.2530398999806,1469.570591500029,b,1,1.3041878000367433,NA,1469.5711482001934,1469.5843579999637,1469.5843579999637,1469.5843579999637,1469.5843579999637,1469.5717611999717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,291,291,278,1469.5843579999637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469.5721868001856,3.2860017381608e-4,1469.654239000054,1470.0345112001523,1470.134633900132,1472.1346670000348,1472.53438860015,1472.6365408001002,1472.6365408001002,1473.5203675001394,h,1,0.8737032001372427,NA,1473.5208549001254,1473.534348500194,1473.534348500194,1473.534348500194,1473.534348500194,1473.5213854999747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,292,292,166,1473.534348500194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473.5217558001168,2.8649996966123e-4,1473.6120108000468,1473.98441740009,1474.0845721000803,1476.0845405000728,1476.4845788001548,1476.5863382001407,1476.5863382001407,1478.4536703000776,b,1,1.859375499887392,NA,1478.454162399983,1478.4676807001233,1478.4676807001233,1478.4676807001233,1478.4676807001233,1478.4547033000272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,293,293,103,1478.4676807001233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.4550747000612,2.8729997575283e-4,1478.5536866001785,1478.9344976001885,1479.034596099984,1481.034583200002,1481.434464200167,1481.536340000108,1481.536340000108,1482.3875291000586,h,1,0.8449299999047071,NA,1482.3882332001813,1482.401105800178,1482.401105800178,1482.401105800178,1482.401105800178,1482.3889564999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,294,294,293,1482.401105800178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482.389504800085,4.0020002052187e-4,1482.4817298001144,1482.8510761000216,1482.951126300031,1484.9511198999826,1485.3511340001132,1485.4530144999735,1485.4530144999735,1486.653728300007,h,1,1.183806899935007,NA,1486.654262700118,1486.66768770013,1486.66768770013,1486.66768770013,1486.66768770013,1486.6548449001275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,295,295,248,1486.66768770013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486.655254600104,3.1540007330477e-4,1486.7472177001182,1487.1177861001345,1487.2178818001412,1489.2178907000923,1489.6178058001678,1489.719698500121,1489.719698500121,1491.2207610001788,b,1,1.494151199935004,NA,1491.221429400146,1491.2343967000488,1491.2343967000488,1491.2343967000488,1491.2343967000488,1491.2222751001827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,296,296,8,1491.2343967000488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491.2227878000122,3.9570010267198e-4,1491.3173352000304,1491.7010624001268,1491.8010911000893,1493.8011492001824,1494.2011581000406,1494.3030146001838,1494.3030146001838,1496.120050800033,b,1,1.814663799945265,NA,1496.1203563001473,1496.134281200124,1496.134281200124,1496.134281200124,1496.134281200124,1496.120697000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,297,297,305,1496.134281200124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496.1209168999922,1.713999081403e-4,1496.207190500107,1496.5844107000155,1496.6845442000777,1498.6844323000405,1499.0844501999673,1499.18636300019,1499.18636300019,1500.4373316001147,h,1,1.2427965998649595,NA,1500.4379918000195,1500.4509894000366,1500.4509894000366,1500.4509894000366,1500.4509894000366,1500.4387399000116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,298,298,200,1500.4509894000366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500.4392979000695,4.3940008617937e-4,1500.531407000031,1500.9008531,1501.0011879000813,1503.0010723001324,1503.4011373000685,1503.502928600181,1503.502928600181,1504.4209668000694,h,0,0.9018101999536156,NA,1504.421820800053,1504.4344115999993,1504.4344115999993,1504.4344115999993,1504.4344115999993,1504.4227512001526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,299,299,127,1504.4344115999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504.4233939000403,4.9200002104043e-4,1504.5182156001683,1504.901078700088,1505.0010089999996,1507.0010169001762,1507.401153500192,1507.503203800181,1507.503203800181,1511.320104100043,b,0,3.813778299838305,NA,1511.320399200078,1511.3342580001336,1511.3342580001336,1511.3342580001336,1511.3342580001336,1511.3207142001484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,300,300,48,1511.3342580001336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511.3209234999958,1.6349996440112e-4,1511.407016000012,1511.7840750999749,1511.884227800183,1513.8845371000934,1514.2844436999876,1514.3863028001506,1514.3863028001506,1515.6868847999722,h,1,1.2840714999474585,NA,1515.687395100016,1515.7009172001854,1515.7009172001854,1515.7009172001854,1515.7009172001854,1515.6879316000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,301,301,316,1515.7009172001854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515.6883227999788,3.0820001848042e-4,1515.7837600000205,1516.1676286000293,1516.2677667001262,1518.2677649999969,1518.6677196000237,1518.769582200097,1518.769582200097,1519.9870125001762,b,1,1.2041595000773668,NA,1519.987568499986,1520.000856600003,1520.000856600003,1520.000856600003,1520.000856600003,1519.9881855000276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,302,302,44,1520.000856600003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519.9886090001091,3.2690004445612e-4,1520.0709635000676,1520.4507657999638,1520.550939500099,1522.5510697001591,1522.9510364001617,1523.0527778000103,1523.0527778000103,1524.0531939000357,h,1,0.9923407000023872,NA,1524.0535049000755,1524.067499200115,1524.067499200115,1524.067499200115,1524.067499200115,1524.053845500108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,303,303,304,1524.067499200115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524.0540668000467,1.7110002227127e-4,1524.14929020009,1524.5343455001712,1524.6344826000277,1526.6343267001212,1527.0343578001484,1527.1362127000466,1527.1362127000466,1527.9031277999748,h,1,0.7649611998349428,NA,1527.9034243000206,1527.9173985000234,1527.9173985000234,1527.9173985000234,1527.9173985000234,1527.903744700132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,304,304,259,1527.9173985000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527.903953100089,1.6289995983242e-4,1527.985287100077,1528.367536599981,1528.4675202001818,1530.4677453001495,1530.8676385001745,1530.969607300125,1530.969607300125,1532.286996100098,b,1,1.315706100082025,NA,1532.287562099984,1532.300890600076,1532.300890600076,1532.300890600076,1532.300890600076,1532.2881795000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,305,305,273,1532.300890600076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532.288608700037,3.3019995316863e-4,1532.373007300077,1532.7507058000192,1532.8507811001036,1534.8509701001458,1535.2509399000555,1535.3528970000334,1535.3528970000334,1536.9202414001338,h,1,1.5639269000384957,NA,1536.9207741001155,1536.9341869000343,1536.9341869000343,1536.9341869000343,1536.9341869000343,1536.9213233001065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,306,306,221,1536.9341869000343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536.921731900191,3.0000018887221e-4,1537.0193515999708,1537.4008837,1537.5008719000034,1539.5010449001566,1539.9010286000555,1540.0028326001484,1540.0028326001484,1541.5702111001592,h,0,1.553733800072223,NA,1541.5707108001225,1541.5841834000312,1541.5841834000312,1541.5841834000312,1541.5841834000312,1541.571241100086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,307,307,96,1541.5841834000312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541.5716204000637,2.799998037517e-4,1541.6540483001154,1542.0342294999864,1542.1344022999983,1544.1341829001904,1544.5342449001037,1544.636042200029,1544.636042200029,1547.5037869000807,b,0,2.86472039995715,NA,1547.5043395000976,1547.51752390014,1547.51752390014,1547.51752390014,1547.51752390014,1547.5049785000738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,308,308,22,1547.51752390014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547.5054013000336,3.2590003684163e-4,1547.5962565999944,1547.967551200185,1548.0676957999822,1550.0676112000365,1550.4676169999875,1550.5695142000914,1550.5695142000914,1551.9541821000166,b,1,1.3716878001578152,NA,1551.954991000006,1551.9675488001667,1551.9675488001667,1551.9675488001667,1551.9675488001667,1551.9559125001542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,309,309,53,1551.9675488001667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551.9565518000163,4.9390015192329e-4,1552.050042500021,1552.4342177000362,1552.5342288000977,1554.5343484000769,1554.9343847001437,1555.036183200078,1555.036183200078,1556.3704419001006,h,1,1.3205291999038309,NA,1556.371114599984,1556.3841598001309,1556.3841598001309,1556.3841598001309,1556.3841598001309,1556.3719645000529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,310,310,279,1556.3841598001309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556.372698500054,4.8429984599351e-4,1556.4725811001845,1556.8508103000931,1556.9509592000395,1558.9510482000187,1559.350882000057,1559.4527668000665,1559.4527668000665,1560.503790799994,h,1,1.0479112998582425,NA,1560.5044804001227,1560.5174648000393,1560.5174648000393,1560.5174648000393,1560.5174648000393,1560.5051957000978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,311,311,218,1560.5174648000393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560.505739900051,4.0389993228018e-4,1560.5957365001086,1560.9675129000098,1561.067619800102,1563.0676070000045,1563.4675811000634,1563.5694496000651,1563.5694496000651,1564.7367740999907,b,1,1.155213300138712,NA,1564.7373022001702,1564.750726700062,1564.750726700062,1564.750726700062,1564.750726700062,1564.7378766001202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,312,312,173,1564.750726700062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564.7382859000936,3.1430018134415e-4,1564.8346937000751,1565.2175221000798,1565.3176274001598,1567.3175554000773,1567.7175541000906,1567.819553000154,1567.819553000154,1568.3035063000862,b,1,0.4731340000871569,NA,1568.3040873999707,1568.3174101000186,1568.3174101000186,1568.3174101000186,1568.3174101000186,1568.3047264001798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,313,313,212,1568.3174101000186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568.305156599963,3.3150007948279e-4,1568.4024914000183,1568.7840121001936,1568.8842619999778,1570.884099900024,1571.2841413000133,1571.3860481001902,1571.3860481001902,1573.6704280001577,b,1,2.2754589000251144,NA,1573.6710709000472,1573.6841071001254,1573.6841071001254,1573.6841071001254,1573.6841071001254,1573.671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,314,314,292,1573.6841071001254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573.6723818001335,0.00039390008896589003,1573.7693875001278,1574.1507060001604,1574.250943500083,1576.2508110001218,1576.6508465001823,1576.7528041000478,1576.7528041000478,1577.553737800103,h,1,0.7962275000754744,NA,1577.5544203000609,1577.5674138001632,1577.5674138001632,1577.5674138001632,1577.5674138001632,1577.5551285999827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,315,315,67,1577.5674138001632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577.5556501999963,4.0220003575086e-4,1577.6446691001763,1578.0171736001505,1578.1173144001514,1580.117581400089,1580.5174802001566,1580.6194361001253,1580.6194361001253,1581.8701855000108,h,1,1.2418622998520732,NA,1581.8707729000598,1581.883974299999,1581.883974299999,1581.883974299999,1581.883974299999,1581.8714177999643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,316,316,111,1581.883974299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581.8718713000417,3.5049999132752e-4,1581.9536093999632,1582.3341420001816,1582.4342553000895,1584.4342141000088,1584.8341757999733,1584.9361459000502,1584.9361459000502,1586.7209593001753,h,0,1.7819334000814706,NA,1586.7218242001254,1586.7340779001825,1586.7340779001825,1586.7340779001825,1586.7340779001825,1586.7227650000714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,317,317,13,1586.7340779001825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586.723415600136,4.9469992518424e-4,1586.8169623001013,1587.2007432000246,1587.300861200085,1589.3008610999675,1589.7008089001756,1589.802712700097,1589.802712700097,1591.1538025001064,b,1,1.3466163000557572,NA,1591.1544858000707,1591.1673018999863,1591.1673018999863,1591.1673018999863,1591.1673018999863,1591.1552201001905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,318,318,252,1591.1673018999863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591.1557311001234,3.9199995808303e-4,1591.239657900063,1591.6171324001623,1591.7172340999823,1593.7173914001323,1594.1174786000047,1594.2194018000737,1594.2194018000737,1594.9533156000543,b,1,0.7212171000428498,NA,1594.9538986000698,1594.967323699966,1594.967323699966,1594.967323699966,1594.967323699966,1594.9545301999897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,319,319,261,1594.967323699966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594.9549603001217,3.3169984817504e-4,1595.0468982001769,1595.4173585001845,1595.5174873000942,1597.517461200012,1597.917433500057,1598.0193412001245,1598.0193412001245,1598.853107900126,b,1,0.8169899000786245,NA,1598.85354609997,1598.8673054999672,1598.8673054999672,1598.8673054999672,1598.8673054999672,1598.854110200191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,320,320,237,1598.8673054999672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598.854437300004,2.5389995425939e-4,1598.9415425001644,1599.3173857000656,1599.4175019001125,1601.4175103001762,1601.8174285001587,1601.9193130000494,1601.9193130000494,1604.1208518000783,b,1,2.1974462000653148,NA,1604.121681000106,1604.1340246000327,1604.1340246000327,1604.1340246000327,1604.1340246000327,1604.122602000134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
