Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,283,283,90,1913.9033717000857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913.891176300123,2.9299990274012e-4,1913.9909198000096,1914.3701353000945,1914.4702848000452,1916.4702787999995,1916.8702132999897,1916.972530500032,1916.972530500032,1919.0397815001195,b,1,2.0553590999916196,NA,1919.040355700068,1919.0534115999471,1919.0534115999471,1919.0534115999471,1919.0534115999471,1919.040982000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,284,284,64,1919.0534115999471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919.0414106999524,3.3550010994076e-4,1919.1227448000573,1919.503428899916,1919.6036469000392,1921.6035368000155,1922.0035693000536,1922.105791500071,1922.105791500071,1923.6232604000252,b,1,1.5069345999509096,NA,1923.6239154001232,1923.636726200115,1923.636726200115,1923.636726200115,1923.636726200115,1923.6245758000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,285,285,8,1923.636726200115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923.6250905999912,3.8209999911487e-4,1923.728004799923,1924.1034689000808,1924.2036093000788,1926.2035839001185,1926.603557500057,1926.7057034000752,1926.7057034000752,1927.8558992999608,h,1,1.1460631999652833,NA,1927.8561895999592,1927.86998450011,1927.86998450011,1927.86998450011,1927.86998450011,1927.85650600004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,286,286,154,1927.86998450011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927.8567107999695,1.856000162661e-4,1927.9533458000517,1928.3367556000592,1928.436878199922,1930.436721000122,1930.8367208000273,1930.9391032001004,1930.9391032001004,1935.2395264001095,h,1,4.2890964997932315,NA,1935.2400090999436,1935.2532901999075,1935.2532901999075,1935.2532901999075,1935.2532901999075,1935.2405501001049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,287,287,250,1935.2532901999075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.2409207001328,2.9159989207983e-4,1935.3410463999023,1935.7200201000087,1935.8201623000205,1937.820155600086,1938.2200742000712,1938.322336500045,1938.322336500045,1940.373317599995,h,0,2.0410676999017596,NA,1940.3739746999927,1940.3866534999104,1940.3866534999104,1940.3866534999104,1940.3866534999104,1940.374771400122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,288,288,107,1940.3866534999104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940.3753138000611,4.3170014396309e-4,1940.4709503001068,1940.8531426999252,1940.9532852000557,1942.9534932000097,1943.353424299974,1943.455729600042,1943.455729600042,1949.023988300003,b,0,5.563975400058553,NA,1949.024807699956,1949.036731299944,1949.036731299944,1949.036731299944,1949.036731299944,1949.0257077999413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,289,289,254,1949.036731299944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949.0263529000804,5.0049996934831e-4,1949.126225899905,1949.5031177001072,1949.6032012000217,1951.6033306000752,1952.0033180001192,1952.1056723000947,1952.1056723000947,1953.3224631000776,b,1,1.202627999940887,NA,1953.322756400099,1953.3365508001295,1953.3365508001295,1953.3365508001295,1953.3365508001295,1953.323071900057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,290,290,334,1953.3365508001295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953.323280000128,1.6639987006783e-4,1953.418511700118,1953.803137500072,1953.9032056001015,1955.9033299,1956.303313900018,1956.4057386999484,1956.4057386999484,1957.1728131999264,b,1,0.758471000008285,NA,1957.173339500092,1957.186569900019,1957.186569900019,1957.186569900019,1957.186569900019,1957.173876899993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,291,291,244,1957.186569900019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957.1742809999269,3.2339990139007e-4,1957.281210300047,1957.6533387000673,1957.753624800127,1959.7534131999128,1960.1533828999384,1960.2554790000431,1960.2554790000431,1960.956166200107,h,1,0.6841426999308169,NA,1960.9567557000555,1960.9699055999515,1960.9699055999515,1960.9699055999515,1960.9699055999515,1960.9573510999328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,292,292,310,1960.9699055999515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960.957841000054,3.5299989394843e-4,1961.054435200058,1961.4365753999448,1961.536783900112,1963.5366845000535,1963.9368211000692,1964.038882100023,1964.038882100023,1966.572815499967,b,1,2.5175109999254346,NA,1966.5733580000233,1966.586379500106,1966.586379500106,1966.586379500106,1966.586379500106,1966.5739180000965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,293,293,4,1966.586379500106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966.574325100053,3.2400013878941e-4,1966.65929719992,1967.036606800044,1967.136752499966,1969.1366469000932,1969.5366080999377,1969.639273799956,1969.639273799956,1970.8893913000356,h,1,1.236607100116089,NA,1970.889901299961,1970.9031309001148,1970.9031309001148,1970.9031309001148,1970.9031309001148,1970.8904423001225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,294,294,89,1970.9031309001148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970.8908724000212,3.5559991374611e-4,1970.9809294999577,1971.3532859999689,1971.4533732999116,1973.4534312000033,1973.8533826000055,1973.955617300002,1973.955617300002,1975.0562366000377,b,1,1.096035299822688,NA,1975.0567469000816,1975.069785000058,1975.069785000058,1975.069785000058,1975.069785000058,1975.057280600071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,295,295,12,1975.069785000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975.0576790000775,3.187998663634e-4,1975.1458731000312,1975.5198735001031,1975.6199980000963,1977.6201132999267,1978.0199629999695,1978.122180599952,1978.122180599952,1979.2228021000049,h,1,1.0898661999963224,NA,1979.223316000076,1979.2364867001304,1979.2364867001304,1979.2364867001304,1979.2364867001304,1979.2238501000684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,296,296,271,1979.2364867001304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979.224249199964,2.9899994842708e-4,1979.312418600079,1979.6865501001012,1979.7866469,1981.786562500056,1982.1866906001233,1982.2888406000568,1982.2888406000568,1984.889276199974,h,1,2.5946180999744684,NA,1984.889795199968,1984.9031338000204,1984.9031338000204,1984.9031338000204,1984.9031338000204,1984.890326899942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,297,297,165,1984.9031338000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984.890721899923,2.9399991035461e-4,1984.9812161000443,1985.353242499987,1985.453377299942,1987.4532321000008,1987.853112099925,1987.955664300127,1987.955664300127,1989.805758500006,h,1,1.8485669000074267,NA,1989.8060496000107,1989.819783899933,1989.819783899933,1989.819783899933,1989.819783899933,1989.806365699973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,298,298,307,1989.819783899933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989.8065742000472,1.8760003149509e-4,1989.8927732999437,1990.2696636999024,1990.369723800104,1992.3699827000964,1992.769891800126,1992.8723631999455,1992.8723631999455,1994.3391837999225,b,1,1.451139099895954,NA,1994.3396342999768,1994.3531019999648,1994.3531019999648,1994.3531019999648,1994.3531019999648,1994.3401210999584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,299,299,252,1994.3531019999648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994.340460400097,2.6649981737136e-4,1994.4278820999896,1994.8031705000903,1994.9033192000352,1996.9033524000552,1997.303236100124,1997.405541999964,1997.405541999964,1998.5392213999296,h,1,1.1260520999785513,NA,1998.5396539000792,1998.5531015000304,1998.5531015000304,1998.5531015000304,1998.5531015000304,1998.540148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,300,300,111,1998.5531015000304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998.5404721999075,2.5569996796548e-4,1998.634596799966,1999.0198010001332,1999.119849300012,2001.1199555001224,2001.519964300096,2001.6221877001224,2001.6221877001224,2005.3893526000904,h,1,3.7572460998781025,NA,2005.3898390000688,2005.4030740000308,2005.4030740000308,2005.4030740000308,2005.4030740000308,2005.3903840000276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,301,301,308,2005.4030740000308,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005.3907542999368,2.911000046879e-4,2005.478213600116,2005.8531206999903,2005.9532574999612,2007.95315820002,2008.3531496000944,2008.4556126000823,2008.4556126000823,2009.33918790007,b,1,0.867403999902308,NA,2009.3394869000183,2009.352898299927,2009.352898299927,2009.352898299927,2009.352898299927,2009.3398243999109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,302,302,130,2009.352898299927,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009.340035900008,1.6939989291131e-4,2009.4547335999089,2009.8363896000665,2009.936592800077,2011.9365513999944,2012.336468399968,2012.4388792000243,2012.4388792000243,2014.2067736999595,h,1,1.7661669000517577,NA,2014.207464599982,2014.2197557999752,2014.2197557999752,2014.2197557999752,2014.2197557999752,2014.2081327000633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,303,303,169,2014.2197557999752,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014.2086209999395,3.7940009497106e-4,2014.302712700097,2014.6863403001337,2014.7865953000728,2016.7864479001144,2017.1864298,2017.2889984999783,2017.2889984999783,2018.1060576001184,b,1,0.8108955000061542,NA,2018.106558999978,2018.1196262000592,2018.1196262000592,2018.1196262000592,2018.1196262000592,2018.107138399966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,220,2018.1196262000592,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018.1075150000397,2.9390002600848e-4,2018.1944846000988,2018.5698442999271,2018.6697690000292,2020.6698851000983,2021.0698104000185,2021.1720996000804,2021.1720996000804,2022.7391542000696,h,1,1.5596458001527935,NA,2022.7396418000571,2022.7529565999284,2022.7529565999284,2022.7529565999284,2022.7529565999284,2022.7401918999385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,305,305,101,2022.7529565999284,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022.7405638000928,2.915000077337e-4,2022.842728199903,2023.2197634999177,2023.3199634999037,2025.319693800062,2025.7197356999384,2025.8223826000467,2025.8223826000467,2029.6560118000489,b,1,3.82165850000456,NA,2029.6565171000548,2029.669627299998,2029.669627299998,2029.669627299998,2029.669627299998,2029.6570614001248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,306,306,313,2029.669627299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029.657434700057,2.9240013100206e-4,2029.7527719000352,2030.1362836000044,2030.23655780009,2032.236333500128,2032.636455199914,2032.738714300096,2032.738714300096,2033.8725183999632,h,1,1.1215964001603425,NA,2033.8730069999583,2033.8862684001217,2033.8862684001217,2033.8862684001217,2033.8862684001217,2033.873553100042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,307,307,146,2033.8862684001217,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033.8739241999576,2.9100012034177e-4,2033.9644858001263,2034.336406599963,2034.436546199955,2036.4364412999712,2036.8364067000805,2036.9386676000431,2036.9386676000431,2041.3725243001245,b,1,4.417712500086054,NA,2041.3730264999904,2041.3862093000207,2041.3862093000207,2041.3862093000207,2041.3862093000207,2041.3736634999511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,308,308,195,2041.3862093000207,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041.3740381000096,2.9319990426301e-4,2041.4659933999649,2041.8363443000708,2041.9364865999669,2043.9364865999669,2044.3365108999424,2044.4387298999352,2044.4387298999352,2045.4226047999691,b,1,0.9812051998451352,NA,2045.4231217999477,2045.4362121000888,2045.4362121000888,2045.4362121000888,2045.4362121000888,2045.423650899902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,309,309,66,2045.4362121000888,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045.424050499918,2.9680016450583e-4,2045.5159301999956,2045.8862580000423,2045.9865345999133,2047.9863807999063,2048.386453900021,2048.4887292999774,2048.4887292999774,2056.7560413000174,b,1,8.258736599935219,NA,2056.756640299922,2056.7695595000405,2056.7695595000405,2056.7695595000405,2056.7695595000405,2056.7572494000196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,310,310,196,2056.7695595000405,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056.757709499914,3.4190015867352e-4,2056.844370600069,2057.2194650000893,2057.3198867000174,2059.3198704000097,2059.7196730000433,2059.821889300132,2059.821889300132,2062.822899099905,b,1,2.997551399981603,NA,2062.823556500022,2062.83622139995,2062.83622139995,2062.83622139995,2062.83622139995,2062.8243390000425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,311,311,283,2062.83622139995,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062.8248845001217,4.3589994311332e-4,2062.909325900022,2063.286245699972,2063.3862823999953,2065.386375300121,2065.7863783000503,2065.8884225999936,2065.8884225999936,2067.0061951999087,b,1,1.1074282000772655,NA,2067.0068181001116,2067.0194957999047,2067.0194957999047,2067.0194957999047,2067.0194957999047,2067.007452599937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,312,312,6,2067.0194957999047,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067.0079401000403,3.8750004023313e-4,2067.0924827000126,2067.469609600026,2067.5698367999867,2069.5696841001045,2069.969648899976,2070.072161700111,2070.072161700111,2071.073160599917,h,1,0.986987499985844,NA,2071.0739756000694,2071.0862827000674,2071.0862827000674,2071.0862827000674,2071.0862827000674,2071.0748733999208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,313,313,127,2071.0862827000674,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071.075506299967,4.9480004236102e-4,2071.175681099994,2071.552989900112,2071.6530712000094,2073.653010700131,2074.0529696999583,2074.155198900029,2074.155198900029,2076.1223736000247,b,1,1.9606245001778009,NA,2076.1228795999195,2076.13616860006,2076.13616860006,2076.13616860006,2076.13616860006,2076.12338549993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,314,314,87,2076.13616860006,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076.1237681000493,3.0600000172853e-4,2076.2121482999064,2076.5862475999165,2076.6863748999313,2078.686367300106,2079.0863536999095,2079.188562900061,2079.188562900061,2082.9058308000676,h,1,3.7114031999371946,NA,2082.9063635999337,2082.9195034999866,2082.9195034999866,2082.9195034999866,2082.9195034999866,2082.9069294999354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,315,315,287,2082.9195034999866,NA,NA,NA,NA,NA,NA,NA,NA,NA,2082.9073183999863,3.0510011129081e-4,2083.0011863999534,2083.386151799932,2083.486390300095,2085.4863426999655,2085.8862513001077,2085.988425699994,2085.988425699994,2087.239240200026,b,1,1.2471227999776602,NA,2087.2396182999946,2087.2526712000836,2087.2526712000836,2087.2526712000836,2087.2526712000836,2087.2400605999865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,316,316,227,2087.2526712000836,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087.2402757999953,1.711999066174e-4,2087.3216846999712,2087.702877599979,2087.8030167999677,2089.803010799922,2090.2029355000705,2090.3052580000367,2090.3052580000367,2091.339572499972,h,1,1.0175794002134353,NA,2091.3402676999103,2091.352800900117,2091.352800900117,2091.352800900117,2091.352800900117,2091.34097489994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
