Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,292,292,240,1227.7800357999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227.7687510999997,3.5459999980957e-4,1227.8717020999993,1228.2466531,1228.3467935,1230.3468451,1230.7468573999995,1230.8492687999997,1230.8492687999997,1231.5501393999994,b,0,0.6994236000000456,NA,1231.5507812999997,1231.5633496,1231.5633496,1231.5633496,1231.5633496,1231.5514574999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,293,293,302,1231.5633496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231.5519724999997,3.8679999943269e-4,1231.6369753,1232.0133767999996,1232.1135466999997,1234.1134186,1234.5134208999998,1234.6158004,1234.6158004,1235.3504216,b,0,0.7322188999996797,NA,1235.3512610999996,1235.363343,1235.363343,1235.363343,1235.363343,1235.3521271999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,294,294,31,1235.363343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235.3528108,5.4650000038236e-4,1235.4444433,1235.8300547999995,1235.9301992,1237.9302162999993,1238.3300939,1238.4324656,1238.4324656,1239.3497958999997,h,0,0.9003695999999763,NA,1239.3503421999994,1239.3632914999998,1239.3632914999998,1239.3632914999998,1239.3632914999998,1239.3509359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,295,295,245,1239.3632914999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239.3513638999991,3.3770000027288e-4,1239.4449561,1239.8299634999994,1239.9300213999995,1241.9300002,1242.3300889000002,1242.4323949999998,1242.4323949999998,1243.0165771000002,b,0,0.5803194999998595,NA,1243.0171271999998,1243.0299545999997,1243.0299545999997,1243.0299545999997,1243.0299545999997,1243.0177064999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,296,296,120,1243.0299545999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243.0181378999996,3.4189999951195e-4,1243.1113625999997,1243.4966678,1243.5967579999997,1245.5968875,1245.9967372,1246.0991261,1246.0991261,1246.8495138999997,h,1,0.73656740000024,NA,1246.8500193999998,1246.8632514,1246.8632514,1246.8632514,1246.8632514,1246.8505397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,297,297,146,1246.8632514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246.850935099999,2.9410000024654e-4,1246.9421195999994,1247.3130683,1247.4132531999994,1249.4134656999995,1249.8133441999998,1249.9157294999995,1249.9157294999995,1250.8499954999995,b,0,0.9287518000001,NA,1250.8507186999996,1250.8633012,1250.8633012,1250.8633012,1250.8633012,1250.8514512000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,298,298,225,1250.8633012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250.8519654000002,4.0329999956156e-4,1250.9499058,1251.3300116,1251.4301141999997,1253.4301046,1253.8302021999998,1253.9324196999996,1253.9324196999996,1254.9498869,b,0,1.0078427999997075,NA,1254.9505748,1254.9632094999995,1254.9632094999995,1254.9632094999995,1254.9632094999995,1254.9512912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,299,299,113,1254.9632094999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254.9518099999996,4.0809999973134e-4,1255.0475441,1255.4298521,1255.530084,1257.5300749999997,1257.9298677999996,1258.0321863999998,1258.0321863999998,1259.0501945999997,b,0,1.0121730999999272,NA,1259.0508388999997,1259.0632786999995,1259.0632786999995,1259.0632786999995,1259.0632786999995,1259.0515766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,300,300,222,1259.0632786999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259.0520859999997,4.0500000068277e-4,1259.1468397,1259.5299563,1259.6300389999997,1261.6298631999998,1262.0299778999995,1262.1321984999995,1262.1321984999995,1262.8499568999996,h,0,0.7040655000000697,NA,1262.8505962,1262.863201,1262.863201,1262.863201,1262.863201,1262.8513001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,301,301,18,1262.863201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262.8517831999998,3.8190000032045e-4,1262.9368482,1263.3132568,1263.4134126999998,1265.4133053999994,1265.8133153999995,1265.9156314000002,1265.9156314000002,1266.5500014999998,h,0,0.6327253999997993,NA,1266.5505171999994,1266.5631304,1266.5631304,1266.5631304,1266.5631304,1266.5510491999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,302,302,135,1266.5631304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266.5514466999994,2.9820000054314e-4,1266.6331536999996,1267.0131958000002,1267.1134263999993,1269.1133368,1269.5133428,1269.6157138,1269.6157138,1270.2326759999996,h,0,0.6119485999997778,NA,1270.2329609,1270.2463612,1270.2463612,1270.2463612,1270.2463612,1270.2332841999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,303,303,144,1270.2463612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270.2334930999996,1.7029999980877e-4,1270.3161272999996,1270.6963490999997,1270.7964741999997,1272.7966025999997,1273.1966659,1273.2995148,1273.2995148,1273.8160272999994,h,0,0.511910700000044,NA,1273.8164564999995,1273.8298061999994,1273.8298061999994,1273.8298061999994,1273.8298061999994,1273.8169314999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,304,304,17,1273.8298061999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273.8172556999998,2.5749999986146e-4,1273.9166977999994,1274.2966343999997,1274.3965684999994,1276.3966039999996,1276.7966921999996,1276.8991187,1276.8991187,1277.6831751999998,h,0,0.7691371999999319,NA,1277.6838184999997,1277.6964718999998,1277.6964718999998,1277.6964718999998,1277.6964718999998,1277.6845813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,305,305,184,1277.6964718999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277.6850975999996,4.3649999952322e-4,1277.7762317999996,1278.1466185999998,1278.2467181000002,1280.246529,1280.6465609999996,1280.7489328,1280.7489328,1281.3330204999993,b,0,0.5676917000000685,NA,1281.3335673,1281.3464685,1281.3464685,1281.3464685,1281.3464685,1281.3341555999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,306,306,119,1281.3464685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281.3345893999997,3.4899999991466e-4,1281.4282663999993,1281.8131440999996,1281.9133803999994,1283.9132204999996,1284.3132617,1284.4155819999996,1284.4155819999996,1285.9327226999994,b,0,1.5005840000003443,NA,1285.9331972999998,1285.9464423,1285.9464423,1285.9464423,1285.9464423,1285.933725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,307,307,284,1285.9464423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285.9340898,2.8960000054212e-4,1286.0187786999995,1286.3965355,1286.4966082,1288.4966341,1288.896576,1288.9989667999998,1288.9989667999998,1289.7997319999995,b,0,0.7892967999996472,NA,1289.8003389999994,1289.8131053999996,1289.8131053999996,1289.8131053999996,1289.8131053999996,1289.8009793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,308,308,34,1289.8131053999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289.8014595999994,3.8549999953829e-4,1289.8938348,1290.2629184999996,1290.3631243999998,1292.3633239,1292.7632106,1292.8656209,1292.8656209,1293.5497993999998,b,1,0.6666693999995914,NA,1293.5504565,1293.5630921000002,1293.5630921000002,1293.5630921000002,1293.5630921000002,1293.5511768999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,309,309,42,1293.5630921000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293.5516878999997,4.014999994979e-4,1293.643951,1294.0131946,1294.1130813999998,1296.1132072,1296.5132187999998,1296.6156185999998,1296.6156185999998,1297.4499372,b,0,0.82872960000077,NA,1297.4506533999993,1297.4631241999996,1297.4631241999996,1297.4631241999996,1297.4631241999996,1297.4514036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,310,310,201,1297.4631241999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297.4519259,4.0969999918161e-4,1297.5469708,1297.9298319,1298.0299754999996,1300.0298727,1300.4298517999996,1300.5322404999995,1300.5322404999995,1301.4494402,h,0,0.9117562000001272,NA,1301.4499329,1301.4630257999995,1301.4630257999995,1301.4630257999995,1301.4630257999995,1301.4504705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,311,311,301,1301.4630257999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301.4508441999997,2.9600000016216e-4,1301.5356179,1301.9131415000002,1302.0132415999997,1304.0132309,1304.4132132999994,1304.5155838,1304.5155838,1305.3165174999997,b,0,0.784093600000233,NA,1305.3171575999995,1305.3297490999994,1305.3297490999994,1305.3297490999994,1305.3297490999994,1305.3178868999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,312,312,210,1305.3297490999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305.3183940999998,4.0079999962472e-4,1305.4021979,1305.7798176999995,1305.8800074,1307.8797274999995,1308.2800692,1308.3823087,1308.3823087,1309.2166763999994,h,0,0.8211333000008381,NA,1309.2174108,1309.2296821,1309.2296821,1309.2296821,1309.2296821,1309.2182451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,313,313,131,1309.2296821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309.2187969999995,4.1059999966819e-4,1309.30865,1309.6795648999996,1309.7796712999998,1311.7798961999997,1312.179865499999,1312.2822447,1312.2822447,1312.9662496,h,0,0.6824126000001343,NA,1312.9667713,1312.9796528999996,1312.9796528999996,1312.9796528999996,1312.9796528999996,1312.9673057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,314,314,293,1312.9796528999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312.9677007,3.194999999323e-4,1313.0516074999996,1313.4298049999998,1313.5298981999997,1315.5298703,1315.9298321999995,1316.0321386999997,1316.0321386999997,1316.7495429,b,0,0.7005011000001105,NA,1316.7501431,1316.7630463999994,1316.7630463999994,1316.7630463999994,1316.7630463999994,1316.7508288999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,315,315,46,1316.7630463999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316.7513007999996,3.7100000008649e-4,1316.8353244,1317.2128822999994,1317.3131291,1319.313025099999,1319.7132358999995,1319.8155556000002,1319.8155556000002,1320.7175507000002,b,0,0.884183899999698,NA,1320.7183932999997,1320.7297511999996,1320.7297511999996,1320.7297511999996,1320.7297511999996,1320.7193059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,316,316,335,1320.7297511999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320.7199909,5.4790000012872e-4,1320.8029437999994,1321.1797541999997,1321.2798753999996,1323.2797788999997,1323.6798534999998,1323.7820600999994,1323.7820600999994,1324.9662635999994,b,0,1.1739791999998488,NA,1324.9668108999997,1324.9796877000001,1324.9796877000001,1324.9796877000001,1324.9796877000001,1324.9673745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,317,317,262,1324.9796877000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324.9678017999995,3.3879999955388e-4,1325.0646808,1325.4464124999995,1325.5463989,1327.5463923999996,1327.9463964999995,1328.0487555999998,1328.0487555999998,1329.1334252999995,h,0,1.0676477000006344,NA,1329.1341973,1329.1464189999997,1329.1464189999997,1329.1464189999997,1329.1464189999997,1329.1350674999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,318,318,136,1329.1464189999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329.1357081999995,5.0709999959508e-4,1329.2442184,1329.6297688999994,1329.7298781,1331.7297025999997,1332.1297522999994,1332.2321219999994,1332.2321219999994,1332.9499803999995,b,1,0.7079432999998971,NA,1332.9507545999995,1332.9630711,1332.9630711,1332.9630711,1332.9630711,1332.9516114999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,319,319,251,1332.9630711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332.9522464,5.025000000387e-4,1333.0475841999996,1333.4296238999996,1333.5298727999998,1335.5297202000002,1335.9297471,1336.0320389,1336.0320389,1336.8493158,h,0,0.8042136000003666,NA,1336.849790599999,1336.8629217999996,1336.8629217999996,1336.8629217999996,1336.8629217999996,1336.8503329999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,320,320,257,1336.8629217999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336.8507021999994,2.928999992946e-4,1336.9360142999994,1337.3130333,1337.4131761,1339.4131063999994,1339.8130582999993,1339.9154129,1339.9154129,1340.6830432999996,h,0,0.7597633999994287,NA,1340.6837048999996,1340.6962845999997,1340.6962845999997,1340.6962845999997,1340.6962845999997,1340.6844622999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,321,321,313,1340.6962845999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340.6850274,4.3329999971319e-4,1340.7695703999998,1341.1463426,1341.2464732999997,1343.2465090999997,1343.6463242,1343.7487932999993,1343.7487932999993,1344.7661578999996,b,1,1.0156254999992598,NA,1344.7667103999993,1344.7795886999993,1344.7795886999993,1344.7795886999993,1344.7795886999993,1344.7673389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,322,322,53,1344.7795886999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344.7677681999994,3.3819999953266e-4,1344.8625593999996,1345.2463263999998,1345.3465357999994,1347.346456599999,1347.7463295999996,1347.8492650999997,1347.8492650999997,1348.5328480999997,b,0,0.6669455000001108,NA,1348.5334582999994,1348.5462455999996,1348.5462455999996,1348.5462455999996,1348.5462455999996,1348.5341436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,323,323,168,1348.5462455999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348.5346197,3.7539999993896e-4,1348.6329483,1349.0129642000002,1349.1130329999996,1351.1129612999994,1351.5129559999996,1351.6153546999994,1351.6153546999994,1352.0829927999994,h,0,0.4526671000003262,NA,1352.0836037,1352.096177699999,1352.096177699999,1352.096177699999,1352.096177699999,1352.0843365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,324,324,231,1352.096177699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352.0848204999993,4.081999995833e-4,1352.1707087999994,1352.5462866999997,1352.6464158999995,1354.6462622999998,1355.0463639,1355.1487621999995,1355.1487621999995,1356.0167906999995,h,0,0.8636274000000412,NA,1356.0175829999998,1356.0296349,1356.0296349,1356.0296349,1356.0296349,1356.0184880999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,325,325,60,1356.0296349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356.0191186000002,4.9589999980526e-4,1356.100378,1356.4795759999995,1356.5797390999996,1358.5796088999996,1358.9796950999998,1359.0821064000002,1359.0821064000002,1359.8497232,b,1,0.753677400000015,NA,1359.8504659,1359.8628995,1359.8628995,1359.8628995,1359.8628995,1359.8512483999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,326,326,287,1359.8628995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359.8518303,4.5950000003358e-4,1359.9373312999996,1360.3128624,1360.4129272,1362.4130497999995,1362.8130660999996,1362.9156078999997,1362.9156078999997,1363.5836682,b,0,0.6640665000004446,NA,1363.5843266000002,1363.5962512999995,1363.5962512999995,1363.5962512999995,1363.5962512999995,1363.5850751999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
