Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,289,289,76,1220.254580799956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220.242291499977,3.1679996754974e-4,1220.3314756000182,1220.7047171000158,1220.8048746000277,1222.8048731000165,1223.2048075000057,1223.3071809000105,1223.3071809000105,1224.57483529998,b,1,1.2549579999176783,NA,1224.575516199926,1224.587995699956,1224.587995699956,1224.587995699956,1224.587995699956,1224.5762949000346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,290,290,102,1224.587995699956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224.576835899963,4.2309996206313e-4,1224.6810506000184,1225.0546200999524,1225.1546809999272,1227.1547203999944,1227.5547492000042,1227.6571216000011,1227.6571216000011,1228.474248399958,b,1,0.8093766999663785,NA,1228.4746766999597,1228.4879198999845,1228.4879198999845,1228.4879198999845,1228.4879198999845,1228.4751984999748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,291,291,201,1228.4879198999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228.4755249000154,2.5759998243302e-4,1228.5651366999373,1228.9379978999496,1229.0379991999362,1231.0380471999524,1231.4380275999429,1231.5403655000264,1231.5403655000264,1232.1409810000332,h,1,0.589205399970524,NA,1232.1414554000366,1232.1545623999557,1232.1545623999557,1232.1545623999557,1232.1545623999557,1232.1419884000206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,292,292,222,1232.1545623999557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232.142359899939,2.9459991492331e-4,1232.2342441999351,1232.6046685000183,1232.7048133999342,1234.7047935000155,1235.1046777999727,1235.2071636000182,1235.2071636000182,1236.024311200017,h,1,0.803636800032109,NA,1236.024613499991,1236.0377411999507,1236.0377411999507,1236.0377411999507,1236.0377411999507,1236.0250153000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,293,293,49,1236.0377411999507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236.0252308000345,1.7140002455562e-4,1236.1114237000002,1236.48778700002,1236.5879963999614,1238.5878562999424,1238.9878231999464,1239.0904208000284,1239.0904208000284,1239.9580784999998,b,1,0.8637155999895185,NA,1239.9586338000372,1239.9712592000142,1239.9712592000142,1239.9712592000142,1239.9712592000142,1239.9592789999442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,294,294,172,1239.9712592000142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239.9597282999894,3.5859993658959e-4,1240.049724399927,1240.4210422999458,1240.521167699946,1242.5214523000177,1242.92136259994,1243.0237823999487,1243.0237823999487,1243.7910650999984,h,1,0.7623107000254095,NA,1243.7916214999275,1243.8045802999986,1243.8045802999986,1243.8045802999986,1243.8045802999986,1243.7922245999798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,295,295,208,1243.8045802999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243.7926619999344,3.4369993954896e-4,1243.8954860999947,1244.27105380001,1244.3711801000172,1246.3713836999375,1246.7713522999547,1246.8737275999738,1246.8737275999738,1247.5739033999853,b,1,0.6878479999722913,NA,1247.5742042999482,1247.587723499979,1247.587723499979,1247.587723499979,1247.587723499979,1247.5745008999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,296,296,80,1247.587723499979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247.5747304999968,1.7639994621276e-4,1247.66163029999,1248.037821999984,1248.1378186999357,1250.137978399987,1250.5380080000032,1250.6403081000317,1250.6403081000317,1251.4241796999704,b,0,0.7707602999871597,NA,1251.4246495999396,1251.4378509999951,1251.4378509999951,1251.4378509999951,1251.4378509999951,1251.4251751999836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,297,297,34,1251.4378509999951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251.4255421999842,2.9019999783486e-4,1251.509043399943,1251.8876680999529,1251.9878425999775,1253.987877800013,1254.3878662999489,1254.491184399929,1254.491184399929,1255.9238661000272,b,0,1.4223573000635952,NA,1255.92415909993,1255.9377578999847,1255.9377578999847,1255.9377578999847,1255.9377578999847,1255.9244581999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,298,298,279,1255.9377578999847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255.924683399964,1.7129990737885e-4,1256.0208539000014,1256.4044128999813,1256.5048352000304,1258.5046655000187,1258.9046517999377,1259.007088299957,1259.007088299957,1259.7241246999474,b,1,0.7066306000342593,NA,1259.7245996999554,1259.7378276999807,1259.7378276999807,1259.7378276999807,1259.7378276999807,1259.725157400011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,299,299,33,1259.7378276999807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259.7255236000055,2.8779997956007e-4,1259.8086658000248,1260.1879040999338,1260.2881373999408,1262.2880236000055,1262.6879803999327,1262.790290600038,1262.790290600038,1263.6740023000166,b,0,0.8670909000793472,NA,1263.6744217999512,1263.687744099996,1263.687744099996,1263.687744099996,1263.687744099996,1263.67495409993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,300,300,240,1263.687744099996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263.6752771999454,2.5500007905066e-4,1263.7762546000304,1264.154572100029,1264.2544697999256,1266.2545638999436,1266.6546097999671,1266.7569756000305,1266.7569756000305,1267.2744053000351,b,1,0.5092745999572799,NA,1267.2750051999465,1267.287833499955,1267.287833499955,1267.287833499955,1267.287833499955,1267.275722399936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,301,301,63,1267.287833499955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267.2762340999907,4.083999665454e-4,1267.36229249998,1267.7377881000284,1267.8379276000196,1269.838031799998,1270.237938300008,1270.3402917999774,1270.3402917999774,1271.0076355999336,b,0,0.6539569000015035,NA,1271.008205399965,1271.021142499987,1271.021142499987,1271.021142499987,1271.021142499987,1271.0088023999706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,302,302,40,1271.021142499987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271.0092590999557,3.6499998532235e-4,1271.1013638000004,1271.471218599938,1271.5713866000297,1273.5712974999333,1273.9712059999583,1274.073415299994,1274.073415299994,1275.1078113999683,b,1,1.017565399990417,NA,1275.108494999935,1275.1210785999428,1275.1210785999428,1275.1210785999428,1275.1210785999428,1275.109233599971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,303,303,168,1275.1210785999428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275.1097437000135,4.0220003575086e-4,1275.2068406000035,1275.587807300035,1275.687897900003,1277.6879850999685,1278.0877891000127,1278.190288099926,1278.190288099926,1278.691130699939,h,1,0.49102910002693534,NA,1278.691830900032,1278.7044344999597,1278.7044344999597,1278.7044344999597,1278.7044344999597,1278.6925630000187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,218,1278.7044344999597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278.6930833000224,4.0590006392449e-4,1278.7805214999244,1279.1544573999709,1279.2545923999278,1281.2543532999698,1281.6546777000185,1281.7569346999517,1281.7569346999517,1282.4907432999462,h,1,0.7167643000138924,NA,1282.491265199962,1282.504403900006,1282.504403900006,1282.504403900006,1282.504403900006,1282.49181529996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,305,305,295,1282.504403900006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282.4921886000084,2.9280001763254e-4,1282.592501200037,1282.9711529000197,1283.0712873999728,1285.0712508999277,1285.4711533000227,1285.5737016999628,1285.5737016999628,1286.1404036999447,b,1,0.5562173000071198,NA,1286.140686400002,1286.1543858000075,1286.1543858000075,1286.1543858000075,1286.1543858000075,1286.1410059999907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,306,306,303,1286.1543858000075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286.1412110999229,1.6399996820837e-4,1286.2278260999592,1286.604454300017,1286.7046363999834,1288.704580700025,1289.104488199926,1289.2070263000203,1289.2070263000203,1289.7242909999331,b,1,0.514881799928844,NA,1289.7248180999886,1289.7377623999491,1289.7377623999491,1289.7377623999491,1289.7377623999491,1289.725376199931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,307,307,57,1289.7377623999491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289.7257594999392,3.0189997050911e-4,1289.8166991999606,1290.1876995000057,1290.2877080999317,1292.2879148999928,1292.6876966999844,1292.790148500004,1292.790148500004,1293.657809299999,b,0,0.8511036999989301,NA,1293.6583022000268,1293.671042199945,1293.671042199945,1293.671042199945,1293.671042199945,1293.6588583999546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,308,308,226,1293.671042199945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293.6592422999674,3.026999766007e-4,1293.7533836000366,1294.137628299999,1294.2378288999898,1296.237782799988,1296.6378083999734,1296.7400805000216,1296.7400805000216,1297.7576606000075,h,1,1.0149800999788567,NA,1297.75829649996,1297.7710573000368,1297.7710573000368,1297.7710573000368,1297.7710573000368,1297.7589940000323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,309,309,277,1297.7710573000368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297.7594780999934,3.8029998540878e-4,1297.8602541999426,1298.237578699947,1298.3379625999369,1300.3379987999797,1300.737891299999,1300.8403095999963,1300.8403095999963,1301.50746959995,b,1,0.6499894999433309,NA,1301.5079485999886,1301.5210014999611,1301.5210014999611,1301.5210014999611,1301.5210014999611,1301.508536499925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,310,310,156,1301.5210014999611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301.5089050999377,2.9060000088065e-4,1301.608096199925,1301.9877157999435,1302.087862799992,1304.087806800031,1304.4877786999568,1304.59006279998,1304.59006279998,1305.5738496999256,b,1,0.9724198000039904,NA,1305.5742840999735,1305.5876265999395,1305.5876265999395,1305.5876265999395,1305.5876265999395,1305.5748640999664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,311,311,248,1305.5876265999395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305.5752012999728,2.6569992769509e-4,1305.668350999942,1306.0377445999766,1306.13788569998,1308.1378767000278,1308.5377437999705,1308.640057099983,1308.640057099983,1309.1906434999546,h,1,0.5460460999747738,NA,1309.191242299974,1309.204272300005,1309.204272300005,1309.204272300005,1309.204272300005,1309.191874900018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,312,312,61,1309.204272300005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309.1922849999974,3.0439998954534e-4,1309.275199900032,1309.654174300027,1309.7543155000312,1311.7543850999791,1312.154536999995,1312.2568067000248,1312.2568067000248,1312.957423600019,b,0,0.6892754000145942,NA,1312.9578933999874,1312.9709351999918,1312.9709351999918,1312.9709351999918,1312.9709351999918,1312.958439799957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,313,313,231,1312.9709351999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312.9588108999887,2.9230001382529e-4,1313.0522912000306,1313.4377315000163,1313.537857600022,1315.5378153999336,1315.9377602000022,1316.0402103000088,1316.0402103000088,1316.6406549999956,h,1,0.5854027000023052,NA,1316.6411278999876,1316.6542837999295,1316.6542837999295,1316.6542837999295,1316.6542837999295,1316.6416588999564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,314,314,149,1316.6542837999295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316.642023399938,2.8779997956007e-4,1316.7383205000078,1317.1210466999328,1317.2210343999325,1319.22111579997,1319.6210049999645,1319.723401300027,1319.723401300027,1320.1411092999624,h,1,0.40679000003729016,NA,1320.141792899929,1320.1543267000234,1320.1543267000234,1320.1543267000234,1320.1543267000234,1320.1426581999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,315,315,167,1320.1543267000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320.14324200002,4.6719994861632e-4,1320.2252336000092,1320.604401999968,1320.704570199945,1322.704410300008,1323.104396599927,1323.2066637999378,1323.2066637999378,1323.8072208999656,h,1,0.5865170999895781,NA,1323.8077104999684,1323.820916299941,1323.820916299941,1323.820916299941,1323.820916299941,1323.8082522000186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,316,316,254,1323.820916299941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323.8086235999365,2.9059988446533e-4,1323.899009399931,1324.270954299951,1324.3711944000097,1326.371072800015,1326.7709583999822,1326.8734038999537,1326.8734038999537,1327.473914799979,b,1,0.5997265999903902,NA,1327.4742090000072,1327.4874129999662,1327.4874129999662,1327.4874129999662,1327.4874129999662,1327.4745441999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,317,317,276,1327.4874129999662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327.4747503999388,1.6470008995383e-4,1327.5591542000184,1327.9374128000345,1328.0375251999358,1330.037545899977,1330.437516200007,1330.5400253999978,1330.5400253999978,1331.1403520000167,b,1,0.5892000000458211,NA,1331.1406434000237,1331.154116599937,1331.154116599937,1331.154116599937,1331.154116599937,1331.1409702999515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,318,318,195,1331.154116599937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331.1411795000313,1.660999841988e-4,1331.223728199955,1331.6043086999562,1331.7044425000204,1333.7043938999996,1334.1043540999526,1334.20674579998,1334.20674579998,1334.674279900035,b,1,0.45112320000771433,NA,1334.6749179000035,1334.6875208999263,1334.6875208999263,1334.6875208999263,1334.6875208999263,1334.6755974999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,319,319,71,1334.6875208999263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334.6761117000133,3.8640003185719e-4,1334.7605319999857,1335.137637399952,1335.2376689999364,1337.2377311999444,1337.6376975999449,1337.740138299996,1337.740138299996,1338.6238163999517,b,1,0.8692630999721587,NA,1338.6243033999344,1338.6374990999466,1338.6374990999466,1338.6374990999466,1338.6374990999466,1338.624851700035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,320,320,4,1338.6374990999466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338.6252236999571,2.9339990578591e-4,1338.707617499982,1339.0876453999665,1339.187696899986,1341.1875090999529,1341.587554699974,1341.6902105000336,1341.6902105000336,1342.3071793999989,h,1,0.608505200012587,NA,1342.3076017999556,1342.3208354000235,1342.3208354000235,1342.3208354000235,1342.3208354000235,1342.308129300014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,321,321,140,1342.3208354000235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342.3084523000289,2.5339995045214e-4,1342.3961636000313,1342.7709642000264,1342.8709588999627,1344.8709355000174,1345.271009900025,1345.373281899956,1345.373281899956,1345.856766199926,h,1,0.47628040006384254,NA,1345.8571258999873,1345.870778099983,1345.870778099983,1345.870778099983,1345.870778099983,1345.8574696999276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,322,322,307,1345.870778099983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345.8576954000164,1.7630006186664e-4,1345.9531797999516,1346.3375421999954,1346.4377026000293,1348.4376778999576,1348.8376693000318,1348.9405496999389,1348.9405496999389,1349.8574168999912,b,1,0.9089135000249372,NA,1349.8579771999505,1349.8708383999765,1349.8708383999765,1349.8708383999765,1349.8708383999765,1349.8586091999896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
