Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,287,287,181,1917.9495874999557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917.9370414000005,2.5800010189414e-4,1918.0215139999057,1918.3994277999736,1918.499569099862,1920.4998041000215,1920.899681800045,1921.0021524999756,1921.0021524999756,1922.3196945998352,b,1,1.313546200050041,NA,1922.3202871000392,1922.332941100001,1922.332941100001,1922.332941100001,1922.332941100001,1922.320887699956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,288,288,144,1922.332941100001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922.3213543000163,3.7409993819892e-4,1922.4215126999188,1922.7993777999657,1922.8995250000153,1924.89968589996,1925.299696299946,1925.4020231000611,1925.4020231000611,1925.8855538000353,h,1,0.4819408000912518,NA,1925.8858515999743,1925.8995598000472,1925.8995598000472,1925.8995598000472,1925.8995598000472,1925.8861630000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,289,289,92,1925.8995598000472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925.886371099856,1.662999857217e-4,1925.9726682999171,1926.3493847998325,1926.449561299989,1928.4498170998413,1928.8498179998712,1928.9522537998855,1928.9522537998855,1930.1029123000335,b,1,1.146465400001034,NA,1930.103392599849,1930.116240199888,1930.116240199888,1930.116240199888,1930.116240199888,1930.1038901999127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,290,290,300,1930.116240199888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930.1042615000624,2.9280013404786e-4,1930.1990865999833,1930.5827631999273,1930.6832063000184,1932.6831505999437,1933.0830434998495,1933.185423699906,1933.185423699906,1934.2191993000451,b,1,1.0247578998096287,NA,1934.21967819985,1934.2328778000085,1934.2328778000085,1934.2328778000085,1934.2328778000085,1934.2202095999385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,291,291,199,1934.2328778000085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934.2205795999616,2.9280013404786e-4,1934.3123137999792,1934.6829182000365,1934.7831486999055,1936.7830765999388,1937.1829543998465,1937.285614900058,1937.285614900058,1940.1860906998627,b,1,2.884742399910465,NA,1940.1867337999863,1940.1994821999688,1940.1994821999688,1940.1994821999688,1940.1994821999688,1940.187399300048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,292,292,139,1940.1994821999688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940.1878875999248,3.8550002500414e-4,1940.2858320998496,1940.6662999999244,1940.7664137999527,1942.7664043998811,1943.1661332000513,1943.268602099968,1943.268602099968,1948.952425000025,b,1,5.6781874999869615,NA,1948.9528727999425,1948.9660612000152,1948.9660612000152,1948.9660612000152,1948.9660612000152,1948.9533651999664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,293,293,268,1948.9660612000152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948.953703899868,2.6660016737878e-4,1949.0408584000545,1949.4159977999516,1949.516244600061,1951.516207400011,1951.9161540998612,1952.0187063999472,1952.0187063999472,1954.9361489999576,b,1,2.913359799887985,NA,1954.9367374998983,1954.949482599972,1954.949482599972,1954.949482599972,1954.949482599972,1954.9373540999368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,294,294,319,1954.949482599972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954.9378142999485,3.4320005215704e-4,1955.0359214998316,1955.4159587998872,1955.5160755999384,1957.516354399966,1957.9161141000225,1958.0184949999675,1958.0184949999675,1959.252747199964,b,1,1.2240804999601096,NA,1959.2533450999765,1959.2661883998665,1959.2661883998665,1959.2661883998665,1959.2661883998665,1959.254049899988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,295,295,122,1959.2661883998665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959.2545803999528,4.3310015462338e-4,1959.34625339997,1959.7162245998625,1959.816329400055,1961.8163423999213,1962.2161860000344,1962.3185739000328,1962.3185739000328,1963.052734100027,b,1,0.7324311998672783,NA,1963.053294399986,1963.066136199981,1963.066136199981,1963.066136199981,1963.066136199981,1963.0538914999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,296,296,303,1963.066136199981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963.0543302998412,3.4629995934665e-4,1963.1485903998837,1963.53281899984,1963.632981600007,1965.6327470999677,1966.0327204999048,1966.1353037999943,1966.1353037999943,1967.1524714999832,b,1,1.003171500051394,NA,1967.1529667000289,1967.166089499835,1967.166089499835,1967.166089499835,1967.166089499835,1967.153484999901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,297,297,314,1967.166089499835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967.153859899845,2.9520015232264e-4,1967.2475966999773,1967.6325832,1967.7327677998692,1969.7329716999084,1970.1328378999608,1970.2353453000544,1970.2353453000544,1971.018885300029,h,1,0.7825231000315398,NA,1971.019183599856,1971.0327141999733,1971.0327141999733,1971.0327141999733,1971.0327141999733,1971.0194997000508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,298,298,11,1971.0327141999733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971.019709399901,1.6850000247359e-4,1971.1065805999096,1971.4825364998544,1971.5827802000567,1973.582960800035,1973.9829523998776,1974.0851840998512,1974.0851840998512,1974.7044164999388,h,1,0.6139776997733861,NA,1974.70577650005,1974.7162959999405,1974.7162959999405,1974.7162959999405,1974.7162959999405,1974.7070690998808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,299,299,102,1974.7162959999405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974.7080979000311,8.1680016592144e-4,1974.80495349993,1975.182678599842,1975.282772099832,1977.2829221999273,1977.6828288999384,1977.7852570000105,1977.7852570000105,1978.8857225000393,b,1,1.0892754001542926,NA,1978.8861437998712,1978.899381599855,1978.899381599855,1978.899381599855,1978.899381599855,1978.886605199892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,300,300,18,1978.899381599855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978.8869346999563,2.6090000756084e-4,1978.9792067999952,1979.3495018000249,1979.449649499962,1981.4494467000477,1981.849589199992,1981.951915799873,1981.951915799873,1986.3355282000264,h,1,4.380228700116277,NA,1986.3358123998623,1986.349337700056,1986.349337700056,1986.349337700056,1986.349337700056,1986.336131399963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,301,301,105,1986.349337700056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986.336338199908,1.664999872446e-4,1986.429937900044,1986.7993815999944,1986.8995981998744,1988.8995517999865,1989.299610799877,1989.4019639999608,1989.4019639999608,1992.2520816999024,b,0,2.8480804001446813,NA,1992.2523677998688,1992.265977199888,1992.265977199888,1992.265977199888,1992.265977199888,1992.252683999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,302,302,166,1992.265977199888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992.2528921000192,1.6749999485909e-4,1992.3539042999037,1992.732678500004,1992.8328326998744,1994.832864600001,1995.2327800998464,1995.3351081998553,1995.3351081998553,1996.3690422999207,b,0,1.027680499944836,NA,1996.3695032000544,1996.3826323999092,1996.3826323999092,1996.3826323999092,1996.3826323999092,1996.3700708998367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,303,303,142,1996.3826323999092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996.3704264999833,2.8149993158876e-4,1996.4517041000072,1996.8326711999252,1996.9328727000393,1998.9328534000088,1999.3328501998913,1999.435220599873,1999.435220599873,2000.3523748998996,h,1,0.911403500009328,NA,2000.3529546000063,2000.3660199998412,2000.3660199998412,2000.3660199998412,2000.3660199998412,2000.353568899911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,304,304,96,2000.3660199998412,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000.3539986000396,3.378998953849e-4,2000.4486273999792,2000.8327178000472,2000.932873700047,2002.9328246999064,2003.3328121998347,2003.435222599888,2003.435222599888,2004.4696955999823,b,1,1.030722999945283,NA,2004.470375899924,2004.4826744999737,2004.4826744999737,2004.4826744999737,2004.4826744999737,2004.4710872999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,305,305,59,2004.4826744999737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004.4716389998791,4.4080009683966e-4,2004.569513899973,2004.949315799866,2005.0495139998384,2007.0494853998537,2007.4494343998376,2007.55193899991,2007.55193899991,2008.436076299986,b,0,0.8743766001425683,NA,2008.436662300024,2008.4493040000089,2008.4493040000089,2008.4493040000089,2008.4493040000089,2008.437289699912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,306,306,60,2008.4493040000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008.4377236999571,3.3949990756809e-4,2008.5355298998768,2008.916028099833,2009.016171199968,2011.0161053999327,2011.416166699957,2011.5185133998748,2011.5185133998748,2014.736070899991,b,0,3.203528800047934,NA,2014.7367571999785,2014.7493222998455,2014.7493222998455,2014.7493222998455,2014.7493222998455,2014.7374654999005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,307,307,242,2014.7493222998455,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014.7380164000208,4.3320003896951e-4,2014.842023300007,2015.215910000028,2015.315849599894,2017.31594999996,2017.7158585998695,2017.818438800052,2017.818438800052,2018.270899199881,h,1,0.4484511001501232,NA,2018.2712121000511,2018.282639299985,2018.282639299985,2018.282639299985,2018.282639299985,2018.2715133999009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,308,308,159,2018.282639299985,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018.2717220999768,1.6809999942779e-4,2018.3875025999732,2018.7659672000443,2018.866021799855,2020.866168499924,2021.266018899856,2021.3684516998471,2021.3684516998471,2022.4522640998475,h,1,1.074042099993676,NA,2022.4527473999187,2022.465904199984,2022.465904199984,2022.465904199984,2022.465904199984,2022.4532736998517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,309,309,40,2022.465904199984,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022.4536484999117,2.9930006712675e-4,2022.5525872998403,2022.932599300053,2023.0326817999592,2025.0327204000205,2025.432544299867,2025.5351394000463,2025.5351394000463,2029.485626099864,b,1,3.948676300002262,NA,2029.4860580000095,2029.4991584999952,2029.4991584999952,2029.4991584999952,2029.4991584999952,2029.4865379000548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,310,310,266,2029.4991584999952,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029.486867300002,2.6150001212954e-4,2029.5796256000176,2029.9491858999245,2030.04950199998,2032.0493759999515,2032.4493714999408,2032.551744000055,2032.551744000055,2034.20207270002,b,1,1.642734399996698,NA,2034.2025258999784,2034.2158268999776,2034.2158268999776,2034.2158268999776,2034.2158268999776,2034.2029919000345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,311,311,114,2034.2158268999776,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034.203320099972,2.7849990874528e-4,2034.2887985999696,2034.665910599986,2034.766061599832,2036.7659922998864,2037.1660149998495,2037.2685614000077,2037.2685614000077,2039.9196790000424,h,0,2.64553439989686,NA,2039.919975399971,2039.932383700041,2039.932383700041,2039.932383700041,2039.932383700041,2039.920295999851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,312,312,160,2039.932383700041,NA,NA,NA,NA,NA,NA,NA,NA,NA,2039.9205058000516,1.7090002074837e-4,2040.0175635998603,2040.3990231999196,2040.499189999886,2042.4994138998445,2042.8993033999575,2043.0019092999864,2043.0019092999864,2044.7684601999351,h,1,1.7600344000384212,NA,2044.768749800045,2044.7823776998555,2044.7823776998555,2044.7823776998555,2044.7823776998555,2044.7690899998415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,313,313,295,2044.7823776998555,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044.76929820003,1.672999933362e-4,2044.8525976999665,2045.2325637999456,2045.3326850000303,2047.3325932999144,2047.7326511000283,2047.834998599952,2047.834998599952,2049.8020748000126,b,1,1.9595246000681072,NA,2049.8024987999815,2049.8157855998725,2049.8157855998725,2049.8157855998725,2049.8157855998725,2049.8029548998456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,314,314,72,2049.8157855998725,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049.803282599896,2.5980011560022e-4,2049.892096800031,2050.265892900061,2050.366094199941,2052.365845100023,2052.7660942999646,2052.8684104999993,2052.8684104999993,2061.0690190999303,b,1,8.197578500024974,NA,2061.0695733998436,2061.082380299922,2061.082380299922,2061.082380299922,2061.082380299922,2061.070133399917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,315,315,205,2061.082380299922,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061.0705667999573,3.4889997914433e-4,2061.1698847999796,2061.5490657000337,2061.6490974999033,2063.649118799949,2064.0492276998702,2064.1516030000057,2064.1516030000057,2065.152224899968,b,1,0.9951206999830902,NA,2065.152733299881,2065.1657143000048,2065.1657143000048,2065.1657143000048,2065.1657143000048,2065.153268399881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,316,316,64,2065.1657143000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065.153659200063,3.1549995765089e-4,2065.2361277998425,2065.615773400059,2065.7159341999795,2067.7158852999564,2068.115956200054,2068.21834199992,2068.21834199992,2070.4517715000547,b,1,2.2236989999655634,NA,2070.4520640999544,2070.465731999837,2070.465731999837,2070.465731999837,2070.465731999837,2070.452374999877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,317,317,197,2070.465731999837,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070.452584099956,1.6840011812746e-4,2070.537630599923,2070.915831199847,2071.0157065000385,2073.0158025999554,2073.4158733999357,2073.518319600029,2073.518319600029,2075.669091399992,b,1,2.147583100013435,NA,2075.669462400023,2075.682370299939,2075.682370299939,2075.682370299939,2075.682370299939,2075.6698244998697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,318,318,208,2075.682370299939,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075.6700389999896,1.7149979248642e-4,2075.7507641999982,2076.132273699855,2076.2323576000053,2078.2328979999293,2078.6325425000396,2078.7348765998613,2078.7348765998613,2079.935153499944,b,1,1.1952231000177562,NA,2079.9354612999596,2079.9490205999464,2079.9490205999464,2079.9490205999464,2079.9490205999464,2079.9357787999325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,319,319,101,2079.9490205999464,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079.9359903000295,1.6990001313388e-4,2080.027299999958,2080.399074499961,2080.4992881000508,2082.499244599836,2082.899151899852,2083.0018742999528,2083.0018742999528,2085.7855227000546,b,1,2.7676971999462694,NA,2085.7860286999494,2085.799068900058,2085.799068900058,2085.799068900058,2085.799068900058,2085.786562199937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,320,320,53,2085.799068900058,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085.786954999902,3.0840002000331e-4,2085.8861360000446,2086.2657594999764,2086.3659562999383,2088.3659506998956,2088.7657530999277,2088.868145499844,2088.868145499844,2089.8520736999344,h,0,0.974190599983558,NA,2089.852605199907,2089.8657182999887,2089.8657182999887,2089.8657182999887,2089.8657182999887,2089.8531545998994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
