Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,288,288,323,1626.2541906000115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626.2438666000962,4.9829995259642e-4,1626.3430196000263,1626.7208078999538,1626.8209043000825,1628.8209466999397,1629.220844999887,1629.3231949999465,1629.3231949999465,1630.306715700077,h,1,0.9711692000273616,NA,1630.3070272998884,1630.3206917000934,1630.3206917000934,1630.3206917000934,1630.3206917000934,1630.3073652000166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,289,289,176,1630.3206917000934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630.3075862000696,1.7050001770257e-4,1630.3914536999073,1630.7707561000716,1630.8708905999083,1632.870931299869,1633.2708505999765,1633.3732406999916,1633.3732406999916,1645.690234299982,h,1,12.305419699987397,NA,1645.6905364000704,1645.703926899936,1645.703926899936,1645.703926899936,1645.703926899936,1645.6908293000888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,290,290,74,1645.703926899936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645.691036599921,1.6229995526373e-4,1645.7752469000409,1646.1539686000906,1646.2542709000409,1648.2540138000622,1648.6541941000614,1648.7569047000725,1648.7569047000725,1650.7239300000947,h,1,1.961278700036928,NA,1650.724445400061,1650.7373061000835,1650.7373061000835,1650.7373061000835,1650.7373061000835,1650.7249763999134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,291,291,327,1650.7373061000835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650.7253763999324,2.9199989512562e-4,1650.8141405000351,1651.1871249999383,1651.2872770999093,1653.2874944000505,1653.6874134999234,1653.7898663999513,1653.7898663999513,1654.5900421000551,b,1,0.783953599864617,NA,1654.5903743000235,1654.603880800074,1654.603880800074,1654.603880800074,1654.603880800074,1654.590800399892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,292,292,43,1654.603880800074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654.5910686000716,2.0650005899369e-4,1654.6806280999444,1655.0537954000756,1655.1539809999522,1657.1541834000964,1657.5541677,1657.6565258000046,1657.6565258000046,1659.7414269000292,h,1,2.0779158000368625,NA,1659.7422491000034,1659.7540714999195,1659.7540714999195,1659.7540714999195,1659.7540714999195,1659.7431639998686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,293,293,324,1659.7540714999195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659.7438924000598,5.018999800086e-4,1659.8390504000708,1660.2204491999,1660.320548699936,1662.3207660999617,1662.7207768999506,1662.8231909999158,1662.8231909999158,1663.874045399949,h,1,1.0471250000409782,NA,1663.8745639999397,1663.8872630998958,1663.8872630998958,1663.8872630998958,1663.8872630998958,1663.8751918999478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,294,294,224,1663.8872630998958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663.8755763999652,2.957999240607e-4,1663.97354799998,1664.353765900014,1664.4539036999922,1666.4539250999223,1666.854012100026,1666.9563698000277,1666.9563698000277,1668.65693619987,h,1,1.6904589999467134,NA,1668.6574158999138,1668.670572299976,1668.670572299976,1668.670572299976,1668.670572299976,1668.6579430000857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,295,295,184,1668.670572299976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668.6583135998808,2.8629996813833e-4,1668.7455772999674,1669.120348900091,1669.2205850000028,1671.2207351999823,1671.6207032999955,1671.7230922000017,1671.7230922000017,1673.4072843999602,h,1,1.6827889999840409,NA,1673.4078780000564,1673.420597600052,1673.420597600052,1673.420597600052,1673.420597600052,1673.4084900000598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,296,296,267,1673.420597600052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673.4089530000929,3.6230008117854e-4,1673.49766870006,1673.8704007000197,1673.9705207999796,1675.9707096000202,1676.3706702000927,1676.4731489999683,1676.4731489999683,1677.4736780000385,h,1,0.9890129999257624,NA,1677.4739671999123,1677.4871191000566,1677.4871191000566,1677.4871191000566,1677.4871191000566,1677.4743435999844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,297,297,68,1677.4871191000566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677.4745547000784,1.6480009071528e-4,1677.5649029000197,1677.9370575000066,1678.037225200096,1680.037391900085,1680.4373476000037,1680.5397397000345,1680.5397397000345,1682.956910100067,h,1,2.4019638998433948,NA,1682.9572228000034,1682.9705038999673,1682.9705038999673,1682.9705038999673,1682.9705038999673,1682.957610399928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,298,298,4,1682.9705038999673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682.9578165998682,1.6040005721151e-4,1683.0399090999272,1683.4203526000492,1683.520629500039,1685.520704000024,1685.92069910001,1686.023191299988,1686.023191299988,1687.2417176000308,b,1,1.2159248001407832,NA,1687.2426036999095,1687.253977400018,1687.253977400018,1687.253977400018,1687.253977400018,1687.2436303000432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,299,299,189,1687.253977400018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687.2443273998797,5.4290005937218e-4,1687.336628699908,1687.7203420998994,1687.8204300000798,1689.8207463000435,1690.2206272000913,1690.323065500008,1690.323065500008,1691.4574708999137,h,1,1.1226953000295907,NA,1691.458227999974,1691.4705757000484,1691.4705757000484,1691.4705757000484,1691.4705757000484,1691.4589941999875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,300,300,153,1691.4705757000484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691.459547800012,4.2410008609294e-4,1691.565085799899,1691.9372437999118,1692.037425999995,1694.0372101000976,1694.4371064000295,1694.539607499959,1694.539607499959,1695.223293799907,b,1,0.6827160001266748,NA,1695.2236027000472,1695.236969599966,1695.236969599966,1695.236969599966,1695.236969599966,1695.2239300000947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,301,301,301,1695.236969599966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695.224142699968,1.6489997506141e-4,1695.3094921000302,1695.6870482000522,1695.7871447000653,1697.787243800005,1698.1872487000655,1698.2896636999212,1698.2896636999212,1699.7743319000583,h,1,1.4685343001037836,NA,1699.775164899882,1699.7872423999945,1699.7872423999945,1699.7872423999945,1699.7872423999945,1699.7760570000391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,302,302,91,1699.7872423999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699.7766968000217,4.9020000733435e-4,1699.8634377000851,1700.2371640999336,1700.3373044999316,1702.33730689995,1702.737281800015,1702.8399173000362,1702.8399173000362,1704.2402009998914,h,1,1.3906410997733474,NA,1704.240711200051,1704.2537350999191,1704.2537350999191,1704.2537350999191,1704.2537350999191,1704.2412707998883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,303,303,119,1704.2537350999191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704.241660400061,3.0159996822476e-4,1704.3288662999405,1704.7038839000743,1704.8038939000107,1706.8038906999864,1707.2038857999723,1707.3063757999334,1707.3063757999334,1709.5083943000063,h,1,2.1879007001407444,NA,1709.509615899995,1709.5205717000645,1709.5205717000645,1709.5205717000645,1709.5205717000645,1709.5109641000165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,304,304,316,1709.5205717000645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709.511911300011,7.2370003908872e-4,1709.620964099886,1710.0037867000792,1710.103957900079,1712.1037029,1712.5036734999155,1712.6063902000897,1712.6063902000897,1713.7065751999617,b,1,1.0956113999709487,NA,1713.7068727998994,1713.720269500045,1713.720269500045,1713.720269500045,1713.720269500045,1713.7071928000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,305,305,175,1713.720269500045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713.7074048998766,1.6559986397624e-4,1713.791361300042,1714.1702113999054,1714.2706806999631,1716.2706343999598,1716.6705410999712,1716.772937499918,1716.772937499918,1717.8737333000172,h,1,1.097340099979192,NA,1717.874347300036,1717.8870101999491,1717.8870101999491,1717.8870101999491,1717.8870101999491,1717.875001400011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,306,306,258,1717.8870101999491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717.8754829000682,3.7149991840124e-4,1717.9689130999614,1718.3536698999817,1718.4538149000143,1720.4538565000985,1720.8538335999474,1720.9563728000503,1720.9563728000503,1721.9903033000885,b,1,1.0255416999571023,NA,1721.99089320004,1722.0037247999571,1722.0037247999571,1722.0037247999571,1722.0037247999571,1721.9914983999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,307,307,109,1722.0037247999571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721.9919877999928,3.9039994589984e-4,1722.088210900081,1722.4705127000343,1722.570550299948,1724.57044829987,1724.9705433999188,1725.0729847999755,1725.0729847999755,1726.3907486000098,b,1,1.301127500133589,NA,1726.3911009000149,1726.403716200031,1726.403716200031,1726.403716200031,1726.403716200031,1726.3914342999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,308,308,0,1726.403716200031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726.391643299954,1.6369996592402e-4,1726.5001200998668,1726.8704705999698,1726.9706085999496,1728.9705940000713,1729.3705517000053,1729.4729498000816,1729.4729498000816,1730.6406191999558,b,1,1.1659353999421,NA,1730.6412023999728,1730.653574099997,1730.653574099997,1730.653574099997,1730.653574099997,1730.6418305998668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,309,309,226,1730.653574099997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730.6422697000671,3.3820001408457e-4,1730.72993390006,1731.1037353000138,1731.203916599974,1733.203885300085,1733.6038951000664,1733.706390599953,1733.706390599953,1734.640369300032,b,1,0.9324182001873852,NA,1734.6408674998677,1734.6536862000355,1734.6536862000355,1734.6536862000355,1734.6536862000355,1734.6413968999404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,310,310,309,1734.6536862000355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734.641793299932,3.1329994089901e-4,1734.7367964000441,1735.12035620003,1735.2205556000115,1737.2205177000724,1737.620472899871,1737.722936199978,1737.722936199978,1739.4069489999674,h,1,1.667217799928039,NA,1739.407432100037,1739.4203365999274,1739.4203365999274,1739.4203365999274,1739.4203365999274,1739.407971400069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,311,311,138,1739.4203365999274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739.4083429998718,2.8809998184442e-4,1739.5050063000526,1739.8870975999162,1739.987228400074,1741.9871662999503,1742.3870313998775,1742.489513099892,1742.489513099892,1743.7904735000338,h,1,1.2928048002067951,NA,1743.7910885999445,1743.8037081998773,1743.8037081998773,1743.8037081998773,1743.8037081998773,1743.7917810000945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,312,312,111,1743.8037081998773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743.7922924000304,4.0100002661347e-4,1743.8936954000965,1744.270314499969,1744.3704719999805,1746.3704454998951,1746.7704922000412,1746.8728819999378,1746.8728819999378,1748.3405883999076,b,1,1.461743200197816,NA,1748.341098099947,1748.3538218000904,1748.3538218000904,1748.3538218000904,1748.3538218000904,1748.3416488000655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,313,313,52,1748.3538218000904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748.3420367999934,2.9919994994997e-4,1748.4516338999383,1748.8370363998692,1748.9371334000025,1750.9371478999965,1751.3371228000617,1751.439620600082,1751.439620600082,1753.173571499996,h,1,1.726903700036928,NA,1753.1741198999807,1753.1869894000702,1753.1869894000702,1753.1869894000702,1753.1869894000702,1753.1747459000908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,314,314,275,1753.1869894000702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753.175171500072,3.2699992880225e-4,1753.2622932000086,1753.6369604000356,1753.7370535000227,1755.7372206000146,1756.1371714000124,1756.2395552999806,1756.2395552999806,1757.6063633998856,h,1,1.3579854001291096,NA,1757.6066572000273,1757.6201917999424,1757.6201917999424,1757.6201917999424,1757.6201917999424,1757.6069801999256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,315,315,172,1757.6201917999424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757.6071873998735,1.6120006330311e-4,1757.6903118998744,1758.0700940999668,1758.1702338999603,1760.1704130999278,1760.5703628000338,1760.6727227999363,1760.6727227999363,1762.0062172999606,b,1,1.3167157999705523,NA,1762.0065617999062,1762.0201552000362,1762.0201552000362,1762.0201552000362,1762.0201552000362,1762.0069516999647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,316,316,71,1762.0201552000362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762.0071976999752,1.904999371618e-4,1762.0982019999065,1762.470130099915,1762.5702333000954,1764.5704721000511,1764.9704161998816,1765.0729676000774,1765.0729676000774,1768.173374899896,h,1,3.0929674999788404,NA,1768.1738845999353,1768.1868749000132,1768.1868749000132,1768.1868749000132,1768.1868749000132,1768.1744234999642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,317,317,262,1768.1868749000132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768.1747957000043,3.0949991196393e-4,1768.267843700014,1768.6367987999693,1768.7368697999043,1770.737037499901,1771.137060200097,1771.23943029996,1771.23943029996,1772.006365600042,b,1,0.7584108000155538,NA,1772.0067988999654,1772.0201801999938,1772.0201801999938,1772.0201801999938,1772.0201801999938,1772.0072905998677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,318,318,76,1772.0201801999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772.007615600014,2.4940003640949e-4,1772.0978000999894,1772.4700595999602,1772.5702005999628,1774.570431200089,1774.970377099933,1775.0728599999566,1775.0728599999566,1776.2569611000365,h,1,1.1733470000326631,NA,1776.257614400005,1776.2702174000442,1776.2702174000442,1776.2702174000442,1776.2702174000442,1776.2583469999954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,319,319,141,1776.2702174000442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776.258850599872,3.8700015284121e-4,1776.3437779999804,1776.720012899954,1776.820187000092,1778.8203592998907,1779.220298399916,1779.322923199972,1779.322923199972,1780.3899997000117,b,1,1.0588266998529434,NA,1780.390481099952,1780.4034990998916,1780.4034990998916,1780.4034990998916,1780.4034990998916,1780.391067199875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,320,320,286,1780.4034990998916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780.3914328000974,2.8169993311166e-4,1780.4856644000392,1780.870013399981,1780.9701280998995,1782.9704626998864,1783.3703095000235,1783.4727167999372,1783.4727167999372,1785.0566332000308,h,1,1.582058599917218,NA,1785.057084799977,1785.0700767999515,1785.0700767999515,1785.0700767999515,1785.0700767999515,1785.0575860999525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,321,321,332,1785.0700767999515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785.0579289000016,2.636001445353e-4,1785.1560344998725,1785.536898799939,1785.6370055000298,1787.6370359000284,1788.0369436000474,1788.1393281999044,1788.1393281999044,1789.689589699963,b,1,1.5381511999294162,NA,1789.6898870998994,1789.7034557999575,1789.7034557999575,1789.7034557999575,1789.7034557999575,1789.690214500064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
