Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,286,286,329,1671.7197313000215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671.7061095000245,1.7139996634796e-4,1671.791337600036,1672.1697676000183,1672.269923200016,1674.2699028000352,1674.6698184999989,1674.771588500007,1674.771588500007,1676.355462700012,h,1,1.5736285999882966,NA,1676.355931100028,1676.3697071000352,1676.3697071000352,1676.3697071000352,1676.3697071000352,1676.3565336000174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,287,287,263,1676.3697071000352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676.3569026000332,2.8949999250471e-4,1676.4389347000397,1676.8197701000026,1676.9199136000243,1678.9198224000284,1679.3197930000024,1679.4216644000262,1679.4216644000262,1680.4057185000274,b,1,0.9798451999668032,NA,1680.4062728999995,1680.4196479000384,1680.4196479000384,1680.4196479000384,1680.4196479000384,1680.4069158000057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,288,288,185,1680.4196479000384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680.4073471000302,3.5819999175146e-4,1680.486447400006,1680.869683400029,1680.9698702000314,1682.9698541000253,1683.36980450002,1683.4715802000137,1683.4715802000137,1684.405603000021,b,1,0.929975800041575,NA,1684.4061404000386,1684.4196391000296,1684.4196391000296,1684.4196391000296,1684.4196391000296,1684.406722100044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,289,289,47,1684.4196391000296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684.407146400015,3.3150002127513e-4,1684.4905410000356,1684.8697185000055,1684.9699474000372,1686.9698295000126,1687.369829400035,1687.471613700036,1687.471613700036,1689.356086499989,b,1,1.8732284000143409,NA,1689.356861200009,1689.3697272000136,1689.3697272000136,1689.3697272000136,1689.3697272000136,1689.3576502000217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,290,290,190,1689.3697272000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689.358309800038,4.6579999616369e-4,1689.4525521000032,1689.836290700012,1689.9364364999929,1691.9362786000129,1692.3363917000245,1692.4381820000126,1692.4381820000126,1696.3391999999876,h,0,3.8904707999899983,NA,1696.3398791000363,1696.3530071999994,1696.3530071999994,1696.3530071999994,1696.3530071999994,1696.3406140000443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,291,291,139,1696.3530071999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696.3411327000358,4.0499999886378e-4,1696.450847400003,1696.8364184999955,1696.936496899987,1698.93642849999,1699.336434500001,1699.438279599999,1699.438279599999,1700.072198400041,b,1,0.6184609000338241,NA,1700.0727752000091,1700.0862888999982,1700.0862888999982,1700.0862888999982,1700.0862888999982,1700.0733724000163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,292,292,287,1700.0862888999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700.0738304000115,3.6919995909556e-4,1700.1679144999944,1700.553040800034,1700.6531175000127,1702.6531056000383,1703.0532625000342,1703.1548931000289,1703.1548931000289,1704.8053670999943,b,1,1.646261399961077,NA,1704.8058542000365,1704.819593799999,1704.819593799999,1704.819593799999,1704.819593799999,1704.806434100028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,293,293,147,1704.819593799999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704.8068071000162,2.9299996094778e-4,1704.9053737000213,1705.2862649000017,1705.386428800004,1707.3863856000244,1707.7863545000437,1707.888218000007,1707.888218000007,1710.5054383000245,h,1,2.6002426000195555,NA,1710.505913400033,1710.5194770999951,1710.5194770999951,1710.5194770999951,1710.5194770999951,1710.506433600036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,294,294,5,1710.5194770999951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710.5068028999958,2.917000092566e-4,1710.5996247000294,1710.9696892999928,1711.069524599996,1713.0697272000252,1713.4697012000252,1713.5714463000186,1713.5714463000186,1720.9548796000308,h,1,7.373029400012456,NA,1720.9551770000253,1720.969359800045,1720.969359800045,1720.969359800045,1720.969359800045,1720.9554670000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,295,295,58,1720.969359800045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720.9556814000243,1.6920000780373e-4,1721.0386888000066,1721.419624300033,1721.5197729000356,1723.5197398000164,1723.9196650999947,1724.021553800034,1724.021553800034,1724.655330200039,b,0,0.6187544999993406,NA,1724.6558212999953,1724.6695149000152,1724.6695149000152,1724.6695149000152,1724.6695149000152,1724.6563610000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,296,296,290,1724.6695149000152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724.6567322000046,2.9279995942488e-4,1724.754547199991,1725.1360133000417,1725.2361202000177,1727.2362810000195,1727.636295400036,1727.7381258000387,1727.7381258000387,1732.1722325999872,b,1,4.431172399956267,NA,1732.1727907999884,1732.1862117000271,1732.1862117000271,1732.1862117000271,1732.1862117000271,1732.1734088000376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,297,297,73,1732.1862117000271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732.1738436000303,3.4209998557344e-4,1732.256129299989,1732.6360498000286,1732.7361596000264,1734.736166000017,1735.136124200013,1735.2379941000254,1735.2379941000254,1739.388856000034,b,1,4.1392048000125214,NA,1739.3894232999885,1739.402833500004,1739.402833500004,1739.402833500004,1739.402833500004,1739.3900268000434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,298,298,334,1739.402833500004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739.390479900001,3.3820001408457e-4,1739.4820091000292,1739.852686600003,1739.9527318000328,1741.9529264000012,1742.3529091000091,1742.454780900036,1742.454780900036,1744.688721499988,b,1,2.2175052000093274,NA,1744.689315100026,1744.7028458000275,1744.7028458000275,1744.7028458000275,1744.7028458000275,1744.6899389000027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,299,299,295,1744.7028458000275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744.690436200006,4.021999775432e-4,1744.7850476999884,1745.1693234000122,1745.2694265000173,1747.2695877000224,1747.669566800003,1747.7713578999974,1747.7713578999974,1748.9883027999897,b,1,1.2134093000204302,NA,1748.9885897000204,1749.0027771000168,1749.0027771000168,1749.0027771000168,1749.0027771000168,1748.9889265000238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,300,300,142,1749.0027771000168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748.9891322000185,1.6420002793893e-4,1749.068430299987,1749.4526592000038,1749.5527889000368,1751.552941800037,1751.9529061000212,1752.0547550999909,1752.0547550999909,1753.1554183000117,h,1,1.0987962000072002,NA,1753.1559610000113,1753.1694704000256,1753.1694704000256,1753.1694704000256,1753.1694704000256,1753.1565587000223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,301,301,110,1753.1694704000256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753.1569909999962,3.3830001484602e-4,1753.2570960000155,1753.6359181000153,1753.7360410999972,1755.736559400044,1756.136253900011,1756.2380185000366,1756.2380185000366,1757.0719611000386,h,1,0.8265638999873772,NA,1757.0724308000065,1757.086094200029,1757.086094200029,1757.086094200029,1757.086094200029,1757.0730229000328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,302,302,192,1757.086094200029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757.0733941000071,2.9009999707341e-4,1757.15391610004,1757.5358921000152,1757.6360157000015,1759.63629699999,1760.036150100001,1760.1380543000414,1760.1380543000414,1760.723094200017,h,1,0.5832602999871597,NA,1760.7239374000346,1760.7362051000237,1760.7362051000237,1760.7362051000237,1760.7362051000237,1760.724823000026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,303,303,18,1760.7362051000237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760.7255163000082,5.5120000615715e-4,1760.8186496000271,1761.2025584999938,1761.302662400005,1763.3029709000257,1763.7029119000072,1763.804720300017,1763.804720300017,1764.7218458999996,h,1,0.9085982000106014,NA,1764.7223480000391,1764.7360822000192,1764.7360822000192,1764.7360822000192,1764.7360822000192,1764.7228661000263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,304,304,37,1764.7360822000192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764.723257100035,3.1420000595971e-4,1764.80171780003,1765.186124800006,1765.2862825000193,1767.2863312000409,1767.6862517000409,1767.7881008000113,1767.7881008000113,1770.3886762000038,h,1,2.597056699974928,NA,1770.3892149000312,1770.402735800017,1770.402735800017,1770.402735800017,1770.402735800017,1770.3897977000452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,305,305,186,1770.402735800017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770.390204299998,3.1679996754974e-4,1770.4727827000315,1770.852529800031,1770.952701400034,1772.9528993000276,1773.3529369999887,1773.454787100025,1773.454787100025,1780.5890508000157,b,1,7.12968600000022,NA,1780.589699300006,1780.6026946000056,1780.6026946000056,1780.6026946000056,1780.6026946000056,1780.590425900009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,306,306,316,1780.6026946000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780.59093320003,3.9489998016506e-4,1780.6857765000314,1781.0691889000009,1781.1693058999954,1783.1696029999875,1783.5693937999897,1783.671306000033,1783.671306000033,1787.2886461000307,h,1,3.609634399996139,NA,1787.289214199991,1787.302694700018,1787.302694700018,1787.302694700018,1787.302694700018,1787.289849599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,307,307,160,1787.302694700018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787.2902852999978,3.3730000723153e-4,1787.3862981999991,1787.7691624000436,1787.8692195999902,1789.8694516000105,1790.2694020000054,1790.371232400008,1790.371232400008,1790.8887419000384,h,1,0.5099284999887459,NA,1790.8894884000183,1790.9027049000142,1790.9027049000142,1790.9027049000142,1790.9027049000142,1790.8908274000278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,308,308,298,1790.9027049000142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790.891367300006,4.2360002407804e-4,1790.983439200034,1791.3524830000242,1791.4525818999973,1793.4525915000122,1793.8525759000331,1793.9547282000422,1793.9547282000422,1794.6383317,b,1,0.6691961000324227,NA,1794.6388062000042,1794.652666900016,1794.652666900016,1794.652666900016,1794.652666900016,1794.6393550999928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,309,309,278,1794.652666900016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794.639732700016,2.972999936901e-4,1794.7438940000138,1795.119411199994,1795.2194015000132,1797.2195105000285,1797.6193877999904,1797.7212143000215,1797.7212143000215,1798.7052810000023,b,1,0.9827522999839856,NA,1798.7058539999998,1798.7193371999892,1798.7193371999892,1798.7193371999892,1798.7193371999892,1798.7064491999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,310,310,223,1798.7193371999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798.7069097000058,3.6870001349598e-4,1798.8083621000403,1799.186035300023,1799.2860857000342,1801.286150100001,1801.6859297000335,1801.7876871000044,1801.7876871000044,1803.288544700015,b,1,1.492942699987907,NA,1803.289104800031,1803.302622499992,1803.302622499992,1803.302622499992,1803.302622499992,1803.2896837000153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,311,311,79,1803.302622499992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803.290079600003,3.092999686487e-4,1803.392044700042,1803.769116600044,1803.8695896000136,1805.869549099996,1806.2695367000415,1806.3712277000304,1806.3712277000304,1809.7381049999967,b,1,3.365714899962768,NA,1809.7383954999968,1809.7526343000352,1809.7526343000352,1809.7526343000352,1809.7526343000352,1809.7387097000028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,312,312,230,1809.7526343000352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809.7389345000263,1.8230004934594e-4,1809.836883400043,1810.2193649000255,1810.319475300028,1812.3193043000065,1812.7193424000288,1812.8212034000317,1812.8212034000317,1813.7052526000189,h,1,0.8674164999974892,NA,1813.7058483000144,1813.7192860000068,1813.7192860000068,1813.7192860000068,1813.7192860000068,1813.7065044000049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,313,313,245,1813.7192860000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813.7069625000004,3.6219996400177e-4,1813.8006975000023,1814.185984700045,1814.2860269999944,1816.286029300012,1816.686037400039,1816.787863400008,1816.787863400008,1817.871283299988,h,0,1.06887389998883,NA,1817.87156900001,1817.8857733000184,1817.8857733000184,1817.8857733000184,1817.8857733000184,1817.871907900029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,314,314,324,1817.8857733000184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817.8721171999932,1.6799999866634e-4,1817.9675506000056,1818.3526110000091,1818.452876800031,1820.4527983000153,1820.85269910004,1820.954503100016,1820.954503100016,1823.172056899988,b,1,2.214423199999146,NA,1823.1726928999997,1823.1858693000397,1823.1858693000397,1823.1858693000397,1823.1858693000397,1823.1733765000245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,315,315,255,1823.1858693000397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823.1738927999977,4.1239999700337e-4,1823.278196300031,1823.6526369000203,1823.752761700016,1825.752725200029,1826.1527345000068,1826.2545802000095,1826.2545802000095,1827.4551538000233,h,1,1.1938109999755395,NA,1827.4557662000295,1827.4692351000267,1827.4692351000267,1827.4692351000267,1827.4692351000267,1827.4563746000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,316,316,62,1827.4692351000267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827.4568105000071,3.4030003007501e-4,1827.5500505000236,1827.9191764999996,1828.0192791000009,1830.0194410000113,1830.4193383000093,1830.521122700011,1830.521122700011,1834.638930200017,h,1,4.1120670000091195,NA,1834.6396126000327,1834.6525590000092,1834.6525590000092,1834.6525590000092,1834.6525590000092,1834.6403239000356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,317,317,272,1834.6525590000092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834.6408446000423,4.0560000343248e-4,1834.7338181000089,1835.118978500017,1835.219091200037,1837.2193889000337,1837.619320800004,1837.7210924000249,1837.7210924000249,1838.3716914000104,h,1,0.6474120999919251,NA,1838.372180800012,1838.3857359000249,1838.3857359000249,1838.3857359000249,1838.3857359000249,1838.3727112000345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,318,318,131,1838.3857359000249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838.3730840000208,2.905000001192e-4,1838.4692455999905,1838.8526271000155,1838.9527538000257,1840.9526803999904,1841.3526351000185,1841.4545379999909,1841.4545379999909,1843.4216797000263,h,1,1.954140899993945,NA,1843.422154900036,1843.435800700041,1843.435800700041,1843.435800700041,1843.435800700041,1843.4226894000312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,319,319,239,1843.435800700041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843.4230601000015,2.907000016421e-4,1843.5073530999944,1843.8856872000033,1843.9858167000348,1845.985955500044,1846.3859256000144,1846.4876630000072,1846.4876630000072,1847.0549306999892,b,1,0.560605000006035,NA,1847.055430400011,1847.069129700016,1847.069129700016,1847.069129700016,1847.069129700016,1847.0559467000421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
