Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,286,286,162,1451.065845400095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451.0540471000131,3.4989998675882e-4,1451.1503765000962,1451.5325507998932,1451.6327386999037,1453.6324841000603,1454.032439799979,1454.1351016999688,1454.1351016999688,1455.3860222001094,h,1,1.2353519999887794,NA,1455.3867176999338,1455.39923859993,1455.39923859993,1455.39923859993,1455.39923859993,1455.387468900066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,287,287,28,1455.39923859993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455.387986100046,4.049998242408e-4,1455.497771499911,1455.8823365999851,1455.9824846999254,1457.9824830000289,1458.38268280006,1458.4852702000644,1458.4852702000644,1461.7687478000298,b,1,3.2771808998659253,NA,1461.7690367000178,1461.7823799999896,1461.7823799999896,1461.7823799999896,1461.7823799999896,1461.7693660000805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,288,288,334,1461.7823799999896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461.7695762999356,1.6749999485909e-4,1461.8676084000615,1462.249170599971,1462.3492727000266,1464.3490794999525,1464.7490433999335,1464.851788399974,1464.851788399974,1466.4018093000632,h,1,1.5339755001477895,NA,1466.4020996000618,1466.4156136999372,1466.4156136999372,1466.4156136999372,1466.4156136999372,1466.402417999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,289,289,164,1466.4156136999372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466.402623400092,1.6419985331594e-4,1466.4897741999011,1466.8656385000795,1466.9657121000346,1468.9659780999646,1469.365991699975,1469.4684478999116,1469.4684478999116,1470.302105800016,b,1,0.8305816000793129,NA,1470.3026123999152,1470.3157464000396,1470.3157464000396,1470.3157464000396,1470.3157464000396,1470.3031464000233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,290,290,274,1470.3157464000396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470.3035379999783,3.1300005502998e-4,1470.4029667000286,1470.7824862000998,1470.8826325000264,1472.8826260999776,1473.2826066999696,1473.3849396998994,1473.3849396998994,1474.4523662999272,h,1,1.0579697000794113,NA,1474.452843300067,1474.465755299898,1474.465755299898,1474.465755299898,1474.465755299898,1474.4534108000807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,291,291,130,1474.465755299898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474.453780699987,2.90900003165e-4,1474.5611403000075,1474.9322710998822,1475.0324234999716,1477.032597699901,1477.4325536999386,1477.534997300012,1477.534997300012,1478.9855416999198,b,1,1.4436892000958323,NA,1478.985996000003,1478.9990302999504,1478.9990302999504,1478.9990302999504,1478.9990302999504,1478.9864684001077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,292,292,129,1478.9990302999504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.9867899999954,2.5419984012842e-4,1479.0790854999796,1479.4491552999243,1479.5492946999148,1481.549300600076,1481.949196399888,1482.0518672000617,1482.0518672000617,1482.7185017999727,b,1,0.6633377000689507,NA,1482.7187908999622,1482.7323425000068,1482.7323425000068,1482.7323425000068,1482.7323425000068,1482.7191089999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,293,293,310,1482.7323425000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482.7193199999165,1.6820011660456e-4,1482.8016413000878,1483.1824966999702,1483.282596899895,1485.2823353998829,1485.682645099936,1485.784980099881,1485.784980099881,1487.1024756999686,h,1,1.3053463001269847,NA,1487.10312279989,1487.1157867999282,1487.1157867999282,1487.1157867999282,1487.1157867999282,1487.1038587999064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,294,294,159,1487.1157867999282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487.1044111000374,4.3879984878003e-4,1487.2156795000192,1487.599104899913,1487.6991727000568,1489.699244499905,1490.0991644999012,1490.2015561999287,1490.2015561999287,1491.1859623999335,b,1,0.9684037000406532,NA,1491.1866051000543,1491.199102200102,1491.199102200102,1491.199102200102,1491.199102200102,1491.187360299984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,295,295,88,1491.199102200102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491.18787220004,4.0140002965927e-4,1491.2751591000706,1491.648937100079,1491.7494345000014,1493.749242000049,1494.1492008001078,1494.2515833999496,1494.2515833999496,1496.7027648000512,b,0,2.4385760999284685,NA,1496.7034682999365,1496.7157328000758,1496.7157328000758,1496.7157328000758,1496.7157328000758,1496.7041943001095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,296,296,280,1496.7157328000758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496.7047508000396,4.1740015149116e-4,1496.8014984000474,1497.1823426999615,1497.2823298999574,1499.282603800064,1499.682511500083,1499.7849673999008,1499.7849673999008,1500.9858482000418,h,1,1.1851274999789894,NA,1500.9864930999463,1500.999041999923,1500.999041999923,1500.999041999923,1500.999041999923,1500.9872266999446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,297,297,13,1500.999041999923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500.9877367001027,3.9960001595318e-4,1501.0741691000294,1501.4488774999045,1501.5489823000971,1503.5492308000105,1503.949207900092,1504.0515940999612,1504.0515940999612,1505.2853123999666,b,1,1.2223936000373214,NA,1505.2857425000984,1505.298907800112,1505.298907800112,1505.298907800112,1505.298907800112,1505.2862257000525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,298,298,221,1505.298907800112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505.2865546999965,2.5729998014867e-4,1505.381968599977,1505.7654860001055,1505.865666900063,1507.865663500037,1508.2658698998855,1508.3682299999057,1508.3682299999057,1510.534954499919,b,1,2.153433200204745,NA,1510.5352495000698,1510.5488946000114,1510.5488946000114,1510.5488946000114,1510.5488946000114,1510.535574000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,299,299,266,1510.5488946000114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510.5358408999164,1.7189979553222e-4,1510.6256649999414,1510.9988293000497,1511.0988966999575,1513.0990420999003,1513.4991015000269,1513.601491400041,1513.601491400041,1515.7686564999167,h,1,2.160385500174016,NA,1515.7689676000737,1515.7821764999535,1515.7821764999535,1515.7821764999535,1515.7821764999535,1515.7692956998944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,300,300,144,1515.7821764999535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515.7695084000006,1.6959989443421e-4,1515.8566081000026,1516.2321927999146,1516.332203899976,1518.3324907000642,1518.732344900025,1518.8348300999496,1518.8348300999496,1519.5019308000335,b,1,0.6637715001124889,NA,1519.502441599965,1519.5155416000634,1519.5155416000634,1519.5155416000634,1519.5155416000634,1519.5029718999283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,301,301,42,1519.5155416000634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519.5033782999965,3.2559991814196e-4,1519.6014211999718,1519.982324199984,1520.082493700087,1522.0825807999354,1522.482471100055,1522.5848209001124,1522.5848209001124,1524.9359891999047,h,1,2.346909999847412,NA,1524.936598100001,1524.9489694000222,1524.9489694000222,1524.9489694000222,1524.9489694000222,1524.9372799999546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,302,302,285,1524.9489694000222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524.937761799898,3.762999549508e-4,1525.0339184999466,1525.4156277999282,1525.5157560000662,1527.515783400042,1527.91565599991,1528.018083699979,1528.018083699979,1529.2191574999597,h,1,1.1997380000539124,NA,1529.219512999989,1529.2323038999457,1529.2323038999457,1529.2323038999457,1529.2323038999457,1529.219916800037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,303,303,267,1529.2323038999457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529.2201314999256,1.6939989291131e-4,1529.3057675000746,1529.6822836000938,1529.7822036000434,1531.7823179999832,1532.1824165999424,1532.2853214000352,1532.2853214000352,1532.918709800113,h,1,0.6210037998389453,NA,1532.9190156001132,1532.932063000044,1532.932063000044,1532.932063000044,1532.932063000044,1532.9193462000694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,304,304,241,1532.932063000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532.9195610999595,1.7270003445446e-4,1533.006713300012,1533.3823076998815,1533.482424499933,1535.4823700000998,1535.8824136001058,1535.9847915000282,1535.9847915000282,1536.8181729998903,b,1,0.8170676999725401,NA,1536.8184638998937,1536.8321279000957,1536.8321279000957,1536.8321279000957,1536.8321279000957,1536.8187855998983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,305,305,190,1536.8321279000957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536.818995699985,0.00016759987920522001,1536.904282100033,1537.2820423000958,1537.38234380004,1539.382417500019,1539.782277500024,1539.884836500045,1539.884836500045,1540.985170800006,b,0,1.0853158000390977,NA,1540.985608899966,1540.9987898000982,1540.9987898000982,1540.9987898000982,1540.9987898000982,1540.9861022999976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,306,306,94,1540.9987898000982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.9864453000482,2.6779994368553e-4,1541.08023829991,1541.4654163001103,1541.5655620999169,1543.5657744999044,1543.9657207001,1544.0681241999846,1544.0681241999846,1545.218956100056,b,0,1.1336738001555204,NA,1545.2193159000017,1545.2320989998989,1545.2320989998989,1545.2320989998989,1545.2320989998989,1545.219645400066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,307,307,311,1545.2320989998989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545.2198497999923,1.6229995526373e-4,1545.3063531001098,1545.6820326000452,1545.7821559000297,1547.7823809999973,1548.1824032999575,1548.2848368000705,1548.2848368000705,1549.2358607000206,b,0,0.9409932000562548,NA,1549.2365715000778,1549.248910600087,1549.248910600087,1549.248910600087,1549.248910600087,1549.2373214000836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,308,308,263,1549.248910600087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549.2378761,4.3389992788434e-4,1549.3346637000795,1549.715558799915,1549.8157134999055,1551.815475099953,1552.215498999925,1552.3182473999914,1552.3182473999914,1552.834934100043,b,0,0.5078475999180228,NA,1552.8353182999415,1552.848765200004,1552.848765200004,1552.848765200004,1552.848765200004,1552.8357476000674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,309,309,303,1552.848765200004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552.836042399984,2.3489980958402e-4,1552.9285273000132,1553.298707100097,1553.398759000003,1555.3990263000596,1555.799048000015,1555.901797000086,1555.901797000086,1556.5186205999926,h,1,0.6121534998528659,NA,1556.5191375999711,1556.5320784000214,1556.5320784000214,1556.5320784000214,1556.5320784000214,1556.5196773000062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,310,310,265,1556.5320784000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556.5200747000054,3.1850021332502e-4,1556.617239400046,1556.9986457000489,1557.0988491000608,1559.0989218000325,1559.4989467998969,1559.6013066999149,1559.6013066999149,1560.2687983999494,h,1,0.6649865000508726,NA,1560.2693290000316,1560.282113800058,1560.282113800058,1560.282113800058,1560.282113800058,1560.26987259998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,311,311,293,1560.282113800058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560.2702724998817,3.2009999267756e-4,1560.3695845000912,1560.7486473999452,1560.8487499998882,1562.8487869000528,1563.24888129998,1563.351476999931,1563.351476999931,1565.0526457000524,h,1,1.6987284000497311,NA,1565.053298299899,1565.0654299999587,1565.0654299999587,1565.0654299999587,1565.0654299999587,1565.0539861000143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,312,312,210,1565.0654299999587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565.0544747998938,3.8239988498389e-4,1565.1758967998903,1565.5486395999324,1565.6487676000688,1567.6490158999804,1568.048944100039,1568.1514560000503,1568.1514560000503,1568.801991000073,h,0,0.6345500000752509,NA,1568.8025354999118,1568.815460700076,1568.815460700076,1568.815460700076,1568.815460700076,1568.8031456999015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,313,313,276,1568.815460700076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568.803577600047,3.3960002474486e-4,1568.8993536999917,1569.281915700063,1569.3820907000918,1571.3821109000128,1571.7822030000389,1571.8847638999578,1571.8847638999578,1574.1688600999769,h,1,2.2770205000415444,NA,1574.1695117999334,1574.1820962999482,1574.1820962999482,1574.1820962999482,1574.1820962999482,1574.1702550000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,314,314,230,1574.1820962999482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574.1707715000955,4.0369993075728e-4,1574.2766863999425,1574.6485717000903,1574.7486852000002,1576.7488553000148,1577.148920699954,1577.251599600073,1577.251599600073,1580.7687234999612,b,1,3.50170119991526,NA,1580.7692696999293,1580.7820540999528,1580.7820540999528,1580.7820540999528,1580.7820540999528,1580.769884899957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,315,315,268,1580.7820540999528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580.7703140999656,3.3760000951588e-4,1580.865226699971,1581.248563000001,1581.3487048000095,1583.348982000025,1583.7487757999916,1583.851413599914,1583.851413599914,1585.1024289999625,h,1,1.2464791000820696,NA,1585.1030810999218,1585.1154219999444,1585.1154219999444,1585.1154219999444,1585.1154219999444,1585.1038794999477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,316,316,326,1585.1154219999444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585.104393000016,4.0209991857409e-4,1585.1991004999727,1585.5818497000728,1585.6819901999552,1587.6821451999713,1588.082203200087,1588.1846787999384,1588.1846787999384,1589.5857865000144,b,1,1.39270930015482,NA,1589.586144400062,1589.5985135999508,1589.5985135999508,1589.5985135999508,1589.5985135999508,1589.586749299895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,317,317,99,1589.5985135999508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589.5870330999603,2.0360015332698e-4,1589.687640399905,1590.0654370998964,1590.1656859999057,1592.1655856999569,1592.5655757999048,1592.667964000022,1592.667964000022,1595.5686880000867,b,0,2.885329599957913,NA,1595.5692724999972,1595.5820287000388,1595.5820287000388,1595.5820287000388,1595.5820287000388,1595.569882699987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,318,318,104,1595.5820287000388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595.570348399924,3.7540006451308e-4,1595.6670713999774,1596.0486667999066,1596.1488121000584,1598.1487606000155,1598.548805099912,1598.6515093999917,1598.6515093999917,1599.7523572999053,h,0,1.0939424000680449,NA,1599.752931999974,1599.7652245000936,1599.7652245000936,1599.7652245000936,1599.7652245000936,1599.7535669000354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,319,319,224,1599.7652245000936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599.754002300091,3.4019979648292e-4,1599.8491275999695,1600.2319102999754,1600.3322997998912,1602.3321575000882,1602.7320550000295,1602.8345262999646,1602.8345262999646,1604.685397000052,h,1,1.8394418000243604,NA,1604.6858906999696,1604.6986406000797,1604.6986406000797,1604.6986406000797,1604.6986406000797,1604.686426500091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
