Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,288,288,65,1874.4584762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874.4466513,3.7269999984346e-4,1874.5279821,1874.9086263,1875.0086016,1877.0086987,1877.4087131000001,1877.5108222,1877.5108222,1878.4785868,b,1,0.9510772999999516,NA,1878.4793267,1878.4918233,1878.4918233,1878.4918233,1878.4918233,1878.4800479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,289,289,181,1878.4918233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878.4805549,3.9679999986219e-4,1878.5738759,1878.9585991,1879.0586257,1881.0587059,1881.4587057,1881.5608455,1881.5608455,1882.3615173,b,1,0.788172700000132,NA,1882.3621607,1882.3751485,1882.3751485,1882.3751485,1882.3751485,1882.362843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,290,290,262,1882.3751485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882.3633701,3.7679999991269e-4,1882.4483169,1882.8252133,1882.9253249,1884.925346,1885.3253396,1885.427434,1885.427434,1887.0112746,h,1,1.5694800999999643,NA,1887.0117618,1887.0250477,1887.0250477,1887.0250477,1887.0250477,1887.0122949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,291,291,311,1887.0250477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887.0126646,2.8990000009798e-4,1887.1107571,1887.4918746,1887.5919023,1889.5918907,1889.9919099,1890.0942027,1890.0942027,1891.3452518,b,1,1.247455100000025,NA,1891.3459332,1891.3584497,1891.3584497,1891.3584497,1891.3584497,1891.3466541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,292,292,115,1891.3584497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891.3471708,4.0249999983643e-4,1891.4447711,1891.825263,1891.9252441,1893.9253556,1894.325221,1894.42739,1894.42739,1897.0781437,b,1,2.633457099999987,NA,1897.0787317,1897.0917961,1897.0917961,1897.0917961,1897.0917961,1897.0794307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,293,293,293,1897.0917961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897.0798822,3.546999998889e-4,1897.1754258,1897.5584593,1897.658601,1899.6586266,1900.0584999,1900.1606858,1900.1606858,1902.0615232,b,1,1.8926731999999904,NA,1902.0621598,1902.0750932,1902.0750932,1902.0750932,1902.0750932,1902.0628603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,294,294,199,1902.0750932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902.0633906,4.2849999999816e-4,1902.1580355,1902.5417799,1902.6419438,1904.6417113,1905.0417324,1905.1440377,1905.1440377,1906.2782024,h,0,1.1255482999999913,NA,1906.2788847,1906.291733,1906.291733,1906.291733,1906.291733,1906.2796135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,295,295,167,1906.291733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906.2801197,3.9870000000519e-4,1906.3616209,1906.7418011,1906.8418799,1908.8418545,1909.2418514,1909.343897,1909.343897,1910.595373,h,1,1.2455560000000787,NA,1910.5962498,1910.6084595,1910.6084595,1910.6084595,1910.6084595,1910.5971427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,296,296,128,1910.6084595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910.5978171,4.985000000488e-4,1910.6959417,1911.0750141,1911.1752275,1913.1750225,1913.5752196,1913.6773007,1913.6773007,1915.094672,h,1,1.407899000000043,NA,1915.0953228,1915.1083492,1915.1083492,1915.1083492,1915.1083492,1915.0959816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,297,297,233,1915.1083492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915.0964893,3.798000000188e-4,1915.1820821,1915.5584804,1915.6584583,1917.6585801,1918.0583922,1918.1607447,1918.1607447,1920.5615487,h,1,2.388243999999986,NA,1920.5622519,1920.5750442999995,1920.5750442999995,1920.5750442999995,1920.5750442999995,1920.5630020999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,298,298,62,1920.5750442999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920.5635207,4.1009999995367e-4,1920.6563714,1921.0417452,1921.1417544,1923.1417192,1923.5418933,1923.6440137,1923.6440137,1925.0119043,b,0,1.352934699999878,NA,1925.0126799,1925.0250863,1925.0250863,1925.0250863,1925.0250863,1925.0135646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,299,299,321,1925.0250863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925.0141906999995,4.9330000001646e-4,1925.099104,1925.4750306,1925.5750243,1927.5751881,1927.9750657,1928.0772361,1928.0772361,1929.4279688,b,1,1.3353386999997383,NA,1929.4285764,1929.4416266,1929.4416266,1929.4416266,1929.4416266,1929.4292124999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,300,300,88,1929.4416266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929.4296867,3.7950000023556e-4,1929.5149490999995,1929.8917262,1929.9918561,1931.9918970999995,1932.3918487,1932.4939085,1932.4939085,1935.7786291,b,1,3.2798094999998284,NA,1935.7792773,1935.791603,1935.791603,1935.791603,1935.791603,1935.7800521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,301,301,10,1935.791603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.7805592,3.9729999980409e-4,1935.8783473999997,1936.2583692,1936.3584825,1938.3583839,1938.7584865999995,1938.8606827999995,1938.8606827999995,1940.9950682,h,1,2.128556099999969,NA,1940.9957907,1941.0083244,1941.0083244,1941.0083244,1941.0083244,1940.9966699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,302,302,39,1941.0083244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940.9972382,4.455000002963e-4,1941.0816489,1941.4582388,1941.5585118,1943.5585148,1943.9584175,1944.0606918,1944.0606918,1945.4280034,b,0,1.3602993999998034,NA,1945.4286022,1945.4416082,1945.4416082,1945.4416082,1945.4416082,1945.4293262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,303,303,132,1945.4416082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945.4297967,3.7070000007588e-4,1945.5339301,1945.9081989,1946.0085231,1948.0084786,1948.4083734,1948.5105573,1948.5105573,1949.3450698,h,1,0.8305190000000948,NA,1949.3457221,1949.3582666,1949.3582666,1949.3582666,1949.3582666,1949.3464166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,150,1949.3582666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949.3468973,3.7500000007639e-4,1949.4371232,1949.8083204,1949.9084807,1951.9084387,1952.3083647,1952.4104276,1952.4104276,1953.327389,h,1,0.9059818999999152,NA,1953.3276731,1953.3415037,1953.3415037,1953.3415037,1953.3415037,1953.3279899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,305,305,75,1953.3415037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953.3281912,1.6180000011445e-4,1953.4116695,1953.791646,1953.8918235,1955.8916375,1956.2917796,1956.3939001999995,1956.3939001999995,1957.1780048,b,1,0.7802827000000434,NA,1957.1784932,1957.1915183,1957.1915183,1957.1915183,1957.1915183,1957.1790501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,306,306,47,1957.1915183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957.1794169,2.8979999979128e-4,1957.2750134,1957.6582626,1957.7584288,1959.7582702,1960.1583304,1960.2606293,1960.2606293,1961.2445597,b,1,0.967922400000134,NA,1961.2451963999997,1961.2582205,1961.2582205,1961.2582205,1961.2582205,1961.2459544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,307,307,60,1961.2582205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961.2464276,4.0200000012191e-4,1961.3385859,1961.7080453999995,1961.808398,1963.8083843,1964.2083491,1964.3106984,1964.3106984,1966.3938764,b,0,2.0705148000001827,NA,1966.3941651,1966.4081212,1966.4081212,1966.4081212,1966.4081212,1966.3944773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,308,308,14,1966.4081212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966.3946824,1.6499999992447e-4,1966.4795080999995,1966.8581596,1966.9583499,1968.9584213,1969.3583078,1969.4605281,1969.4605281,1971.5451601,h,1,2.072856900000261,NA,1971.5459928,1971.55822,1971.55822,1971.55822,1971.55822,1971.5469044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,309,309,185,1971.55822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971.5475846,5.4440000030808e-4,1971.6417978,1972.024903,1972.1250348999995,1974.1249991,1974.5250267,1974.6272069,1974.6272069,1975.627701,b,1,0.993421699999999,NA,1975.6281908,1975.6414779,1975.6414779,1975.6414779,1975.6414779,1975.628718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,310,310,319,1975.6414779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975.6290902,2.9270000004544e-4,1975.7255738999995,1976.1082192999995,1976.2083292,1978.2083583,1978.6081879,1978.7103818,1978.7103818,1980.444662,b,1,1.7269700000001649,NA,1980.445354,1980.4581809,1980.4581809,1980.4581809,1980.4581809,1980.4460731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,311,311,112,1980.4581809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980.4466168,4.069999999956e-4,1980.5429222,1980.9248803,1981.025009,1983.0249278,1983.4248987,1983.5270519,1983.5270519,1986.3780406,b,1,2.846129099999871,NA,1986.3787223,1986.3914445,1986.3914445,1986.3914445,1986.3914445,1986.3794241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,312,312,177,1986.3914445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986.379947,4.1009999995367e-4,1986.4646718,1986.8414856,1986.9416216,1988.941594,1989.3415806,1989.4436342,1989.4436342,1990.3945805,h,1,0.945538899999974,NA,1990.3951705,1990.4080718,1990.4080718,1990.4080718,1990.4080718,1990.3957791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,313,313,229,1990.4080718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990.3962404,3.6890000001221e-4,1990.49008,1990.8747468,1990.974964,1992.9748889,1993.3748922,1993.4770789,1993.4770789,1994.0279861,h,1,0.5440240000002632,NA,1994.0286509,1994.0414419999995,1994.0414419999995,1994.0414419999995,1994.0414419999995,1994.029442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,314,314,250,1994.0414419999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994.029952,4.0290000015374e-4,1994.1264386,1994.5081959,1994.6083461,1996.6081539,1997.008225,1997.1103775,1997.1103775,1999.5449518,b,1,2.431071200000133,NA,1999.5456996999999,1999.5581082999995,1999.5581082999995,1999.5581082999995,1999.5581082999995,1999.5464689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,315,315,251,1999.5581082999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999.5470206,4.6449999990727e-4,1999.6440293,2000.0248112,2000.1247895,2002.1249189,2002.5247685,2002.6269481,2002.6269481,2004.1945372,h,1,1.5636874000001626,NA,2004.1951112,2004.2080528,2004.2080528,2004.2080528,2004.2080528,2004.1957111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,316,316,107,2004.2080528,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004.1961659999995,3.6670000008598e-4,2004.2858048,2004.6581342,2004.7582709,2006.7582396,2007.1582459,2007.2602732,2007.2602732,2009.0613611999995,b,0,1.7924631999999292,NA,2009.0620604,2009.0747075,2009.0747075,2009.0747075,2009.0747075,2009.0627677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,317,317,280,2009.0747075,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009.0632884,4.0880000005927e-4,2009.158803,2009.5413416,2009.6416366999997,2011.641456,2012.0414666,2012.1436549,2012.1436549,2012.944867,b,1,0.798410800000056,NA,2012.945606,2012.9580679,2012.9580679,2012.9580679,2012.9580679,2012.9464341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,318,318,25,2012.9580679,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012.9470148,4.573999999593e-4,2013.0453026,2013.4245628,2013.5246194,2015.5248755,2015.9248574,2016.0272201,2016.0272201,2017.8111117999997,h,1,1.777259999999842,NA,2017.8117552999995,2017.8246352,2017.8246352,2017.8246352,2017.8246352,2017.8124435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,319,319,99,2017.8246352,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017.8129272,3.7770000017189e-4,2017.9000842,2018.2747378,2018.3748752,2020.3749242999995,2020.7747299,2020.8769506,2020.8769506,2024.0440762,b,1,3.151466100000107,NA,2024.0445477,2024.0579348,2024.0579348,2024.0579348,2024.0579348,2024.0450771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,320,320,121,2024.0579348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024.0454415,2.8830000019297e-4,2024.1333287,2024.5080559,2024.6081953,2026.6080716,2027.0080961,2027.1103428,2027.1103428,2028.6111357,b,1,1.4950772000001962,NA,2028.6117727,2028.6246179,2028.6246179,2028.6246179,2028.6246179,2028.6125079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,321,321,69,2028.6246179,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028.6130115,3.9520000018455e-4,2028.7059977,2029.0913013,2029.1914726,2031.1914088,2031.5913859,2031.6936948,2031.6936948,2033.1279504,b,1,1.4309478000000126,NA,2033.1285995,2033.1412818,2033.1412818,2033.1412818,2033.1412818,2033.1293408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,322,322,45,2033.1412818,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033.1298216,3.7609999981214e-4,2033.214582,2033.5913497,2033.6913726,2035.691442,2036.0914414,2036.1935805,2036.1935805,2036.8610672,b,1,0.6597953999998936,NA,2036.8617077,2036.8745911,2036.8745911,2036.8745911,2036.8745911,2036.8624228999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,323,323,335,2036.8745911,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036.8629253,3.9550000019517e-4,2036.9646171,2037.3413514,2037.4414706,2039.4411834,2039.8413831,2039.9433538,2039.9433538,2041.3444427,h,0,1.3986666000000696,NA,2041.3450829,2041.3579261,2041.3579261,2041.3579261,2041.3579261,2041.3458009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,324,324,20,2041.3579261,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041.3463005,3.9389999983541e-4,2041.4419636,2041.8246715,2041.9248475,2043.9247756,2044.3248011,2044.4268468,2044.4268468,2046.1781825,h,1,1.7462167999997291,NA,2046.1790203,2046.1912637,2046.1912637,2046.1912637,2046.1912637,2046.1798513999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
