Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,285,285,20,1501.898601999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501.8860231998842,2.2939988411962e-4,1501.978680399945,1502.3484688999597,1502.4486213000491,1504.4488512999378,1504.8486526999625,1504.951223900076,1504.951223900076,1506.237283699913,h,1,1.2825837000273168,NA,1506.2385984000284,1506.2487000999972,1506.2487000999972,1506.2487000999972,1506.2487000999972,1506.2399881999008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,286,286,92,1506.2487000999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506.2408002999146,5.5760005488991e-4,1506.335022599902,1506.7152088999285,1506.8152936000845,1508.8155239000916,1509.2154023998885,1509.3179218000732,1509.3179218000732,1514.6182780999225,h,0,5.2837624999228865,NA,1514.6188073998785,1514.6318826000206,1514.6318826000206,1514.6318826000206,1514.6318826000206,1514.619356899988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,287,287,13,1514.6318826000206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514.619771400001,3.3309985883533e-4,1514.710313800024,1515.0817857999357,1515.1819265999366,1517.1821212999057,1517.5820943000726,1517.6845825999044,1517.6845825999044,1518.8345039999112,h,1,1.1331597999669611,NA,1518.834790199995,1518.8485089000314,1518.8485089000314,1518.8485089000314,1518.8485089000314,1518.8351153000258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,288,288,103,1518.8485089000314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518.8353202000726,1.6389996744692e-4,1518.934466100065,1519.31509989989,1519.4152659999672,1521.4155025999062,1521.8154682000168,1521.917824599892,1521.917824599892,1524.3013879999053,b,1,2.3709789998829365,NA,1524.301798600005,1524.315173199866,1524.315173199866,1524.315173199866,1524.315173199866,1524.302257699892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,289,289,223,1524.315173199866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524.3025690000504,2.4599977768957e-4,1524.4031215999275,1524.7817226999905,1524.882041200064,1526.8818959000057,1527.2820526000578,1527.3843199000694,1527.3843199000694,1529.8851220998913,b,1,2.4890429000370204,NA,1529.8857607999817,1529.8985597998835,1529.8985597998835,1529.8985597998835,1529.8985597998835,1529.886414299952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,290,290,309,1529.8985597998835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529.886896899901,3.7650018930435e-4,1529.9894630000929,1530.3651167000644,1530.4651715999937,1532.4653918000404,1532.8653195998631,1532.9678390999325,1532.9678390999325,1536.6178494999183,b,1,3.634030200075358,NA,1536.6181421999354,1536.6318149000872,1536.6318149000872,1536.6318149000872,1536.6318149000872,1536.618570700055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,291,291,141,1536.6318149000872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536.618778300006,1.6560009680688e-4,1536.7142467999363,1537.0983509998769,1537.1984568999617,1539.1986628999002,1539.5986611000262,1539.7009741000363,1539.7009741000363,1543.0681551999878,h,1,3.3654661998152733,NA,1543.0685920999383,1543.0818137000315,1543.0818137000315,1543.0818137000315,1543.0818137000315,1543.0690693000795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,292,292,174,1543.0818137000315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543.0694009000435,2.6190001517534e-4,1543.1639799000695,1543.548384099966,1543.648537900066,1545.6486360998824,1546.0486330999993,1546.150905400049,1546.150905400049,1547.135042599868,h,1,0.9699041999410838,NA,1547.1356160000432,1547.1485093999654,1547.1485093999654,1547.1485093999654,1547.1485093999654,1547.136241799919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,293,293,99,1547.1485093999654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547.136673900066,3.386999014765e-4,1547.2263591999654,1547.5983728000429,1547.6984645999037,1549.6986982000526,1550.0986005000304,1550.2009801999666,1550.2009801999666,1551.9678050999064,b,1,1.7518557000439614,NA,1551.9681134999264,1551.9816966999788,1551.9816966999788,1551.9816966999788,1551.9816966999788,1551.9684258000923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,294,294,320,1551.9816966999788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551.9686314000282,1.6500009223818e-4,1552.0562036000192,1552.4316010000184,1552.5317613000516,1554.5319308000617,1554.931920700008,1555.0341535999903,1555.0341535999903,1556.9177745999768,b,1,1.8782482999376953,NA,1556.9180733999235,1556.93159510009,1556.93159510009,1556.93159510009,1556.93159510009,1556.9183775999118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,295,295,47,1556.93159510009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556.9185897998975,1.7229979857802e-4,1557.016676499974,1557.3982834999915,1557.4984603999185,1559.4984832999762,1559.8984854998998,1560.0008974000812,1560.0008974000812,1561.234610500047,b,1,1.2324081999249756,NA,1561.234905899968,1561.2482572000008,1561.2482572000008,1561.2482572000008,1561.2482572000008,1561.2352368999273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,296,296,25,1561.2482572000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561.2354458000043,1.6680010594427e-4,1561.3351197000593,1561.714939400088,1561.8152119000442,1563.8150813998654,1564.2152219999116,1564.3176303999498,1564.3176303999498,1565.568124399986,b,0,1.2433581000659617,NA,1565.568547700066,1565.581743699964,1565.581743699964,1565.581743699964,1565.581743699964,1565.569031599909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,297,297,80,1565.581743699964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565.569357600063,2.5749998167157e-4,1565.6569173999596,1566.0317126999144,1566.132080399897,1568.131968699861,1568.531934000086,1568.634365200065,1568.634365200065,1570.8849390000105,h,1,2.238573200069368,NA,1570.8855176998768,1570.898419899866,1570.898419899866,1570.898419899866,1570.898419899866,1570.8861908998806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,298,298,86,1570.898419899866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570.8866409999318,3.5160011611878e-4,1570.9881956998724,1571.3650525999255,1571.465205699904,1573.465214099968,1573.8652067999355,1573.9675384000875,1573.9675384000875,1575.7180101999547,h,1,1.7375415000133216,NA,1575.718485499965,1575.7316332999617,1575.7316332999617,1575.7316332999617,1575.7316332999617,1575.7190260998905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,299,299,184,1575.7316332999617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575.7193962999154,2.9250001534819e-4,1575.8014865000732,1576.1817968999967,1576.2819127000405,1578.281933699967,1578.6818115999922,1578.784179500071,1578.784179500071,1579.867809199961,b,1,1.0729185999371111,NA,1579.8681022999808,1579.8815228999592,1579.8815228999592,1579.8815228999592,1579.8815228999592,1579.868430200033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,300,300,217,1579.8815228999592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579.8686428999065,1.7030001617968e-4,1579.956665799953,1580.3315763999708,1580.4317602999508,1582.4319434000645,1582.8317781998776,1582.934239699971,1582.934239699971,1583.9845378999598,b,0,1.0348404000978917,NA,1583.984926499892,1583.9983101000544,1583.9983101000544,1583.9983101000544,1583.9983101000544,1583.9853582999203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,301,301,88,1583.9983101000544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583.9856676000636,2.488000318408e-4,1584.0749937999062,1584.4481802999508,1584.5483836000783,1586.548500200035,1586.9485835998785,1587.050901300041,1587.050901300041,1589.202213899931,b,1,2.1346204997971654,NA,1589.2030203000177,1589.2150214998985,1589.2150214998985,1589.2150214998985,1589.2150214998985,1589.20390819991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,302,302,328,1589.2150214998985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589.2045463998802,5.0049996934831e-4,1589.3027880000882,1589.681494700024,1589.78162220004,1591.7818777000066,1592.1818413999863,1592.284240399953,1592.284240399953,1594.501833499875,h,1,2.213547999970615,NA,1594.5024484999012,1594.5150256000925,1594.5150256000925,1594.5150256000925,1594.5150256000925,1594.50308090006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,303,303,303,1594.5150256000925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594.5035639998969,0.00036350009031593003,1594.5917839000467,1594.9648154999595,1595.065184300067,1597.0652195999864,1597.4650777999775,1597.5673833999315,1597.5673833999315,1598.63432130008,h,0,1.0573260998353362,NA,1598.6346710999496,1598.6482100998985,1598.6482100998985,1598.6482100998985,1598.6482100998985,1598.6350644999184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,304,304,277,1598.6482100998985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598.6353305000812,2.0810007117688e-4,1598.7407174999826,1599.114758499898,1599.2149306999054,1601.2151925999206,1601.6151286000386,1601.717318000039,1601.717318000039,1603.2346445999574,b,1,1.515041399979964,NA,1603.2351299000438,1603.2482670000754,1603.2482670000754,1603.2482670000754,1603.2482670000754,1603.235663800035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,305,305,216,1603.2482670000754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603.236032200046,2.8829998336732e-4,1603.3278538999148,1603.6981090998745,1603.798293699976,1605.798449799884,1606.1983811999671,1606.3010070999153,1606.3010070999153,1607.8178838000167,b,0,1.5002111999783665,NA,1607.818385799881,1607.8315884999463,1607.8315884999463,1607.8315884999463,1607.8315884999463,1607.8189089999069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,306,306,249,1607.8315884999463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607.8193051000126,3.1729997135698e-4,1607.912509500049,1608.2815066999756,1608.3815178000368,1610.3817421998829,1610.7817138999235,1610.884110899875,1610.884110899875,1612.1346644998994,h,1,1.244926900137216,NA,1612.1350581999868,1612.148275299929,1612.148275299929,1612.148275299929,1612.148275299929,1612.1354433998931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,307,307,278,1612.148275299929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612.1356635000557,1.7699995078146e-4,1612.23048379994,1612.614838999929,1612.714938200079,1614.7151454999112,1615.1151437000372,1615.2173778999131,1615.2173778999131,1616.0845311998855,b,1,0.8548305002041161,NA,1616.0848236999009,1616.0981310000643,1616.0981310000643,1616.0981310000643,1616.0981310000643,1616.0851652999409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,308,308,100,1616.0981310000643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616.085406200029,1.8349988386034e-4,1616.17190210009,1616.548046699958,1616.6482756000478,1618.6482923999429,1619.048225800041,1619.1507436998654,1619.1507436998654,1622.7844257000834,b,1,3.618109399918467,NA,1622.784737000009,1622.7980402999092,1622.7980402999092,1622.7980402999092,1622.7980402999092,1622.7850488999393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,309,309,48,1622.7980402999092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622.7852658000777,1.7259991727769e-4,1622.8841234000863,1623.2647975999862,1623.3648810999002,1625.3648502998983,1625.7649614000693,1625.8675812000874,1625.8675812000874,1627.3176166000776,b,1,1.4377458998933434,NA,1627.3179669000674,1627.331525699934,1627.331525699934,1627.331525699934,1627.331525699934,1627.318355999887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,310,310,327,1627.331525699934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627.3186184999067,2.0830007269978e-4,1627.4118842000607,1627.7813895998988,1627.8814898999408,1629.8817054999529,1630.2816041000187,1630.3845927999355,1630.3845927999355,1631.734542899998,h,1,1.3358584998641163,NA,1631.7350158998745,1631.748195399996,1631.748195399996,1631.748195399996,1631.748195399996,1631.7355384000111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,311,311,289,1631.748195399996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631.735908899922,2.913000062108e-4,1631.8288326999173,1632.1980689999182,1632.298152100062,1634.298205900006,1634.6982887000777,1634.8006756000686,1634.8006756000686,1635.4689082000405,b,1,0.6657990000676364,NA,1635.469755199971,1635.481575799873,1635.481575799873,1635.481575799873,1635.481575799873,1635.4707597999368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,312,312,1,1635.481575799873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635.4714394998737,5.3790002129971e-4,1635.5760786000174,1635.948005599901,1636.048225699924,1638.0484018998686,1638.4483729000203,1638.550651700003,1638.550651700003,1639.8175085000694,h,1,1.258254200220108,NA,1639.817794200033,1639.8314262998756,1639.8314262998756,1639.8314262998756,1639.8314262998756,1639.8181113000028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,313,313,38,1639.8314262998756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639.818317499943,1.6499985940754e-4,1639.9028866998851,1640.281328300014,1640.381505599944,1642.3817398999818,1642.7816405999474,1642.8840387000237,1642.8840387000237,1644.7343800999224,b,0,1.8368722000159323,NA,1644.734761700034,1644.748119099997,1644.748119099997,1644.748119099997,1644.748119099997,1644.735189799918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,314,314,189,1644.748119099997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644.735495100031,2.284999936819e-4,1644.8250752999447,1645.1980019998737,1645.298091399949,1647.298402199987,1647.698264800012,1647.8005339000374,1647.8005339000374,1649.434866100084,b,1,1.6328664000611752,NA,1649.4354634999763,1649.4481786999386,1649.4481786999386,1649.4481786999386,1649.4481786999386,1649.4360738000832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,315,315,244,1649.4481786999386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649.4365310999565,3.386999014765e-4,1649.5343321999535,1649.9146141998935,1650.0147611000575,1652.0148934999015,1652.414973899955,1652.517271199962,1652.517271199962,1653.7348913000897,h,1,1.2119873999617994,NA,1653.735573699931,1653.7481647999955,1653.7481647999955,1653.7481647999955,1653.7481647999955,1653.7363072000444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,316,316,153,1653.7481647999955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653.7368177999742,3.9930013008415e-4,1653.8372446000576,1654.2148239999078,1654.3150025000796,1656.3148294999264,1656.7149547999725,1656.817321300041,1656.817321300041,1657.9514897998888,h,1,1.1193838000763208,NA,1657.952134300023,1657.9647935999092,1657.9647935999092,1657.9647935999092,1657.9647935999092,1657.95287690009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,317,317,335,1657.9647935999092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657.953386799898,3.9979978464543e-4,1658.0528490999714,1658.4312700000592,1658.531385199865,1660.5314261999447,1660.931520599872,1661.0339540999848,1661.0339540999848,1663.0847980000544,b,1,2.047184400027618,NA,1663.0853667000774,1663.0980712000746,1663.0980712000746,1663.0980712000746,1663.0980712000746,1663.0859747999348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,318,318,164,1663.0980712000746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663.0864067999646,3.3689988777041e-4,1663.1839723000303,1663.5646156999285,1663.664747599978,1665.664942499949,1666.0648493000772,1666.1672147000208,1666.1672147000208,1668.0014671999959,h,1,1.8259815000928936,NA,1668.0021031999495,1668.014697900042,1668.014697900042,1668.014697900042,1668.014697900042,1668.002786200028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
