Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,288,288,261,1619.928888799972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619.9166009000037,2.9549997998401e-4,1620.000864200003,1620.378931399959,1620.479048100009,1622.4790603999863,1622.8789864999708,1622.9811449999688,1622.9811449999688,1624.715102099988,b,1,1.7327843999955803,NA,1624.7154484000057,1624.728811000008,1624.728811000008,1624.728811000008,1624.728811000008,1624.7158692000085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,289,289,317,1624.728811000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624.716118499986,1.9669998437166e-4,1624.7997663000133,1625.1788440999808,1625.2791542999912,1627.2790134999668,1627.678989899985,1627.7811183999877,1627.7811183999877,1629.0484626999823,b,1,1.2513749999925494,NA,1629.0489536999958,1629.0622096000006,1629.0622096000006,1629.0622096000006,1629.0622096000006,1629.0495094999787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,290,290,227,1629.0622096000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629.0498862999957,2.9410002753138e-4,1629.1412920000148,1629.5122710000142,1629.612546199991,1631.6123548999894,1632.0122618000023,1632.1145963000015,1632.1145963000015,1633.7984444999602,b,1,1.6784708999912257,NA,1633.7989247000078,1633.8120769999805,1633.8120769999805,1633.8120769999805,1633.8120769999805,1633.799489900004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,291,291,285,1633.8120769999805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633.799869199982,2.964999875985e-4,1633.8949564999784,1634.2789440999622,1634.3790793999797,1636.3790969999973,1636.7789973999606,1636.881197699986,1636.881197699986,1638.2314165999996,h,1,1.343323600012809,NA,1638.231720699987,1638.245353700011,1638.245353700011,1638.245353700011,1638.245353700011,1638.232016099966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,292,292,207,1638.245353700011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638.2322277000058,1.6670004697516e-4,1638.3267279000138,1638.7122310000125,1638.8123025000095,1640.812272799958,1641.2122730999836,1641.3144821999597,1641.3144821999597,1642.815256799979,h,1,1.486175300029572,NA,1642.8158395999926,1642.8287796999791,1642.8287796999791,1642.8287796999791,1642.8287796999791,1642.8164688000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,293,293,313,1642.8287796999791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642.8169300999723,3.4030003007501e-4,1642.9071829000022,1643.278796300001,1643.3789827,1645.3789977999986,1645.7789618999814,1645.8810416999622,1645.8810416999622,1647.1648197000031,b,1,1.2723761999513954,NA,1647.1651873000085,1647.1787665999727,1647.1787665999727,1647.1787665999727,1647.1787665999727,1647.1656028999714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,294,294,14,1647.1787665999727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647.1658781999722,2.1399999968707e-4,1647.2545378999785,1647.628931399959,1647.7290201999713,1649.7289819999714,1650.1290096999728,1650.2312093999935,1650.2312093999935,1651.5322436999995,h,0,1.2989741999772375,NA,1651.5329122999683,1651.545535399986,1651.545535399986,1651.545535399986,1651.545535399986,1651.5336441000109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,295,295,57,1651.545535399986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651.5341656999665,4.0319998515769e-4,1651.626723799971,1652.0122174000137,1652.1123820999635,1654.1123589999625,1654.51229839999,1654.6144898000057,1654.6144898000057,1661.598290199996,b,1,6.9706915999995545,NA,1661.598733699997,1661.612070299976,1661.612070299976,1661.612070299976,1661.612070299976,1661.5992302999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,296,296,209,1661.612070299976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661.5995754000032,2.6880000950768e-4,1661.6970638000057,1662.0788376000128,1662.1789699000074,1664.178924000007,1664.5789062000113,1664.681118599954,1664.681118599954,1666.181566299987,b,1,1.487929700058885,NA,1666.1820772000356,1666.195389600005,1666.195389600005,1666.195389600005,1666.195389600005,1666.182607900002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,297,297,116,1666.195389600005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666.1830033999868,3.144999500364e-4,1666.278424100019,1666.6622013000306,1666.7623127000406,1668.7623111000285,1669.1621746999444,1669.2643321999349,1669.2643321999349,1670.9983220000286,h,1,1.728658300009556,NA,1670.9988021999598,1671.0120449999813,1671.0120449999813,1671.0120449999813,1671.0120449999813,1670.9993527999611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,298,298,26,1671.0120449999813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670.9997264000122,2.9220001306384e-4,1671.0985478999792,1671.4787222000305,1671.57899119996,1673.5788799000438,1673.9788432000205,1674.081091,1674.081091,1676.1485979999416,b,1,2.064357199938968,NA,1676.1491251999978,1676.1620184000349,1676.1620184000349,1676.1620184000349,1676.1620184000349,1676.1496796000283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,299,299,324,1676.1620184000349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676.1500927000309,3.2720004674047e-4,1676.2448403999442,1676.6288767999504,1676.7290090000024,1678.7288857999956,1679.1288602999412,1679.2310739000095,1679.2310739000095,1680.864816299989,h,1,1.6178610000060871,NA,1680.8652424999746,1680.8786432000345,1680.8786432000345,1680.8786432000345,1680.8786432000345,1680.8657648999942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,300,300,113,1680.8786432000345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680.866095299949,2.5879999157041e-4,1680.95137289993,1681.3286935000217,1681.4289544000058,1683.428926200024,1683.8288008000236,1683.9310070000356,1683.9310070000356,1686.798389100004,h,1,2.853363399975933,NA,1686.7989528999897,1686.8119431999512,1686.8119431999512,1686.8119431999512,1686.8119431999512,1686.799574699951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,301,301,328,1686.8119431999512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686.8000106000109,3.3990002702921e-4,1686.8984766999492,1687.2787506999448,1687.378872900037,1689.3788520999951,1689.7786899999485,1689.8809134999756,1689.8809134999756,1691.2814025999978,b,1,1.3919260000111535,NA,1691.2819076000014,1691.2953160000034,1691.2953160000034,1691.2953160000034,1691.2953160000034,1691.2824400999816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,302,302,24,1691.2953160000034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691.282837799983,3.1649996526539e-4,1691.3819373999722,1691.7620827000355,1691.8620536000235,1693.862078199978,1694.2620830000378,1694.3645234999713,1694.3645234999713,1695.8482319000177,b,1,1.4764901000307873,NA,1695.848708000034,1695.8619506999385,1695.8619506999385,1695.8619506999385,1695.8619506999385,1695.8493008000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,303,303,32,1695.8619506999385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695.8496758999536,2.917000092566e-4,1695.9333197999513,1696.311998800025,1696.412243400002,1698.412022399949,1698.8120805999497,1698.914385800017,1698.914385800017,1701.8983086999506,h,0,2.982299299910665,NA,1701.8988492999924,1701.9119461999508,1701.9119461999508,1701.9119461999508,1701.9119461999508,1701.8994094999507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,304,304,18,1701.9119461999508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701.8999185999855,3.4010002855211e-4,1701.9957629999844,1702.378698799992,1702.4788025999442,1704.4788598000305,1704.8788751999382,1704.9810024999315,1704.9810024999315,1706.2314574000193,b,1,1.24443419999443,NA,1706.2319042999295,1706.245256699971,1706.245256699971,1706.245256699971,1706.245256699971,1706.2324112999486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,305,305,158,1706.245256699971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706.232757800026,2.7019996196031e-4,1706.3248635999626,1706.6953537999652,1706.795468199998,1708.795263899956,1709.1953775000293,1709.297561799991,1709.297561799991,1710.8477783999406,h,1,1.534866699948907,NA,1710.8481163999531,1710.8618774999632,1710.8618774999632,1710.8618774999632,1710.8618774999632,1710.8484803999308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,306,306,194,1710.8618774999632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710.84872489993,1.9300007261335e-4,1710.9351336000254,1711.31200549996,1711.4121532000136,1713.4119113000345,1713.8119135999586,1713.9140417999588,1713.9140417999588,1714.9651290000184,h,1,1.0391444000415504,NA,1714.9657912999392,1714.978620299953,1714.978620299953,1714.978620299953,1714.978620299953,1714.9665557999397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,307,307,65,1714.978620299953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714.9670673999935,3.9780000224709e-4,1715.049500299967,1715.4286686000414,1715.528579200036,1717.528820700012,1717.9286783999996,1718.0308313999558,1718.0308313999558,1719.6150490000146,h,1,1.5777388999704272,NA,1719.615698199952,1719.6285617999963,1719.6285617999963,1719.6285617999963,1719.6285617999963,1719.6163715999571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,308,308,75,1719.6285617999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719.6168926999671,3.8700003642588e-4,1719.70918060001,1720.078582199989,1720.178797599976,1722.1786025000038,1722.5787179999752,1722.680903099943,1722.680903099943,1724.2150766999694,h,1,1.5292181000113487,NA,1724.2155854000011,1724.2285287999548,1724.2285287999548,1724.2285287999548,1724.2285287999548,1724.2161144999554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,309,309,165,1724.2285287999548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724.21649729996,2.9890006408095e-4,1724.3045270999428,1724.6786145999797,1724.7787264999934,1726.7786418999312,1727.1786144999787,1727.2809845999582,1727.2809845999582,1728.2648835999426,b,1,0.9673850999679416,NA,1728.265463199932,1728.278497499996,1728.278497499996,1728.278497499996,1728.278497499996,1728.2660649999743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,310,310,146,1728.278497499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728.266530200024,3.6870001349598e-4,1728.3627221999925,1728.7452714999672,1728.8453166999388,1730.8453956999583,1731.2453410000307,1731.347595899948,1731.347595899948,1732.864830299979,h,1,1.5097246000077575,NA,1732.8653775999555,1732.8784737000242,1732.8784737000242,1732.8784737000242,1732.8784737000242,1732.8659944999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,311,311,123,1732.8784737000242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732.8664256000193,3.3499998971819e-4,1732.952026300016,1733.3285922999494,1733.4286102999467,1735.4287260000128,1735.8286617000122,1735.9308810000075,1735.9308810000075,1738.5313768000342,h,1,2.5976040000095963,NA,1738.5316951000132,1738.5451684000436,1738.5451684000436,1738.5451684000436,1738.5451684000436,1738.532088499982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,312,312,268,1738.5451684000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738.532300099963,1.6719999257475e-4,1738.6156959999353,1738.995140400017,1739.0953691999894,1741.095307599986,1741.4952829999384,1741.5974072000245,1741.5974072000245,1743.3977333999935,h,1,1.7947019999846816,NA,1743.3981212000365,1743.4117680999916,1743.4117680999916,1743.4117680999916,1743.4117680999916,1743.398542299983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,313,313,140,1743.4117680999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743.3988338999916,2.2709998302161e-4,1743.4806201999309,1743.8618436999386,1743.961994000012,1745.96195919998,1746.3618407000322,1746.464094899944,1746.464094899944,1747.7647298999364,b,1,1.2971847000299022,NA,1747.765237799962,1747.778446399956,1747.778446399956,1747.778446399956,1747.778446399956,1747.7657701999417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,314,314,235,1747.778446399956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747.7661729999818,3.2130000181496e-4,1747.8640013999538,1748.2451034999683,1748.345274799969,1750.3452812000178,1750.74517489993,1750.8474278999493,1750.8474278999493,1753.364399199956,h,1,2.505139700020663,NA,1753.3646879999433,1753.3783049000194,1753.3783049000194,1753.3783049000194,1753.3783049000194,1753.3650027000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,315,315,8,1753.3783049000194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753.365212499979,1.6570009756833e-4,1753.4494301000375,1753.8284667000407,1753.9285651999526,1755.928675699979,1756.3286944000283,1756.4308307999745,1756.4308307999745,1757.930924299988,b,1,1.489690599963069,NA,1757.931211499963,1757.9448905999309,1757.9448905999309,1757.9448905999309,1757.9448905999309,1757.931546399952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,316,316,184,1757.9448905999309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757.9317723000422,1.6830000095069e-4,1758.0113899999997,1758.3949701000238,1758.4959634999975,1760.495300599956,1760.8951861000387,1760.9973532999866,1760.9973532999866,1762.148069399991,h,1,1.1399198999861255,NA,1762.1486445999471,1762.161766699981,1762.161766699981,1762.161766699981,1762.161766699981,1762.1492714999476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,317,317,242,1762.161766699981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762.14971040003,3.4060003235936e-4,1762.2488640999654,1762.628510699957,1762.7286245999858,1764.7284999999683,1765.1285527000437,1765.2307335999794,1765.2307335999794,1766.56531049998,h,0,1.3221867000684142,NA,1766.5661374999909,1766.5784936000127,1766.5784936000127,1766.5784936000127,1766.5784936000127,1766.5670715000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,318,318,83,1766.5784936000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766.5677236999618,5.0199998077005e-4,1766.6678144999314,1767.0450382999843,1767.1451806999976,1769.1452126000077,1769.545199599932,1769.6475464999676,1769.6475464999676,1773.2150919999694,h,0,3.561591299949214,NA,1773.215772000025,1773.2283706000308,1773.2283706000308,1773.2283706000308,1773.2283706000308,1773.2165669000242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,319,319,262,1773.2283706000308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773.217092399951,4.1099998634308e-4,1773.3121017999947,1773.6948308999415,1773.7952704000054,1775.795163600007,1776.1951381999534,1776.2973554999337,1776.2973554999337,1778.5152575999964,b,1,2.215802300022915,NA,1778.515906799934,1778.5284204999916,1778.5284204999916,1778.5284204999916,1778.5284204999916,1778.516669500037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,320,320,9,1778.5284204999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778.5172228999436,4.3880008161067e-4,1778.6067748999922,1778.9784219999565,1779.0790387999732,1781.07856970001,1781.4785412999336,1781.5807277000276,1781.5807277000276,1782.8815393999685,b,1,1.2923016999848187,NA,1782.8821154999314,1782.8948314000154,1782.8948314000154,1782.8948314000154,1782.8948314000154,1782.8827317999676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,321,321,198,1782.8948314000154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782.8831965000136,3.7060002796351e-4,1782.9752084999343,1783.3451283000177,1783.4452165999685,1785.4451739999931,1785.8451560999963,1785.9473745999858,1785.9473745999858,1787.1982074000407,h,1,1.2373683999758214,NA,1787.1988567999797,1787.211677199928,1787.211677199928,1787.211677199928,1787.211677199928,1787.1995451999828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
