Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,284,284,306,2138.1689794999547,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138.1567857000045,2.9260001610964e-4,2138.27073749993,2138.652352300007,2138.752483399934,2140.7524404999567,2141.152422999963,2141.2548288999824,2141.2548288999824,2142.8218124000123,h,1,1.5505050000501797,NA,2142.8223303999985,2142.8356334000127,2142.8356334000127,2142.8356334000127,2142.8356334000127,2142.822852800018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,285,285,321,2142.8356334000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,2142.823225399945,3.1399994622915e-4,2142.9229360999307,2143.302377199987,2143.402409399976,2145.402470699977,2145.8025077999337,2145.904964699992,2145.904964699992,2149.338650199934,h,1,3.428305499954149,NA,2149.3391341000097,2149.35220939992,2149.35220939992,2149.35220939992,2149.35220939992,2149.3396906999405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,286,286,246,2149.35220939992,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149.3400604999624,2.8879998717457e-4,2149.425818599994,2149.802327399957,2149.9025063000154,2151.9024909000145,2152.3023888999596,2152.4046482000267,2152.4046482000267,2153.6217615000205,h,0,1.2005910000298172,NA,2153.6222918999847,2153.635610199999,2153.635610199999,2153.635610199999,2153.635610199999,2153.6228390999604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,287,287,2,2153.635610199999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153.623251699959,3.2839993946254e-4,2153.716038799961,2154.085678000003,2154.185809199931,2156.1858336000005,2156.585787500022,2156.68819669995,2156.68819669995,2161.1547046999913,b,1,4.453208199935034,NA,2161.155016899924,2161.168849700014,2161.168849700014,2161.168849700014,2161.168849700014,2161.1553381999256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,288,288,114,2161.168849700014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161.1555481000105,1.6549997963011e-4,2161.2426245999523,2161.61872639996,2161.7189710999373,2163.7190174999414,2164.119035399985,2164.2213883999502,2164.2213883999502,2165.7053015999263,h,1,1.4723482000408694,NA,2165.705883599934,2165.7188541999785,2165.7188541999785,2165.7188541999785,2165.7188541999785,2165.706498299958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,289,289,221,2165.7188541999785,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165.706958099967,3.4540006890892e-4,2165.805279699969,2166.185699200025,2166.285813299939,2168.2857583999867,2168.6857236999786,2168.7878272000235,2168.7878272000235,2170.0388445999706,b,1,1.2415574999758974,NA,2170.039530699956,2170.052281399956,2170.052281399956,2170.052281399956,2170.052281399956,2170.0402833999833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,290,290,83,2170.052281399956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170.040803799988,4.0579994674772e-4,2170.130118199974,2170.502110600006,2170.6023551999824,2172.6023994999705,2173.0025542000076,2173.104721099953,2173.104721099953,2175.80615389999,h,0,2.6998572000302374,NA,2175.80689779995,2175.818924000021,2175.818924000021,2175.818924000021,2175.818924000021,2175.807660099934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,291,291,140,2175.818924000021,NA,NA,NA,NA,NA,NA,NA,NA,NA,2175.8082156999735,4.3050001841038e-4,2175.8982188999653,2176.2686881999252,2176.369155299966,2178.368960199994,2178.7690517000156,2178.8715263999766,2178.8715263999766,2180.6549845000263,b,1,1.7737065000692382,NA,2180.655379100004,2180.6687860999955,2180.6687860999955,2180.6687860999955,2180.6687860999955,2180.6558286999352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,292,292,266,2180.6687860999955,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180.656121499953,2.286999952048e-4,2180.745669899974,2181.1186659999657,2181.218782500014,2183.2190630999394,2183.618973899982,2183.721567999921,2183.721567999921,2186.80506839999,h,1,3.07605620007962,NA,2186.805520599941,2186.818771100021,2186.818771100021,2186.818771100021,2186.818771100021,2186.805982299964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,293,293,10,2186.818771100021,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186.8063330999576,2.7770001906901e-4,2186.8978404999943,2187.2688527000137,2187.3690345999785,2189.3689293999923,2189.7689383999677,2189.87118180003,2189.87118180003,2193.288644699962,b,1,3.4057718999683857,NA,2193.2892598999897,2193.3021269999444,2193.3021269999444,2193.3021269999444,2193.3021269999444,2193.2899453999707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,294,294,116,2193.3021269999444,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193.2904239000054,3.7489994429051e-4,2193.3910554000176,2193.768854700029,2193.8688032999635,2195.869031799957,2196.2688954999903,2196.3712690999964,2196.3712690999964,2203.5386167999823,h,1,7.153783999965526,NA,2203.5392023000168,2203.5520373999607,2203.5520373999607,2203.5520373999607,2203.5520373999607,2203.5398083999753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,295,295,270,2203.5520373999607,NA,NA,NA,NA,NA,NA,NA,NA,NA,2203.5402675999794,3.4270004834979e-4,2203.6262746999273,2204.002051800024,2204.1023243999807,2206.1022831000155,2206.5022279999685,2206.6044682000065,2206.6044682000065,2207.755741599947,h,1,1.1442832000320775,NA,2207.756567299948,2207.768804499996,2207.768804499996,2207.768804499996,2207.768804499996,2207.7574846999487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,296,296,276,2207.768804499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2207.758134100004,5.0429999828338e-4,2207.8539699999383,2208.2354134999914,2208.335551199969,2210.335612899973,2210.735531399958,2210.8379494999535,2210.8379494999535,2211.7216224999866,h,1,0.8709162999875844,NA,2211.722114300006,2211.7353866000194,2211.7353866000194,2211.7353866000194,2211.7353866000194,2211.72265469993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,297,297,40,2211.7353866000194,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211.7230280999793,2.8979999478906e-4,2211.8058461999753,2212.1852145999437,2212.2853627000004,2214.2856051999843,2214.6855022999225,2214.7877611999866,2214.7877611999866,2216.0220803000266,h,1,1.2251245999941602,NA,2216.0227501000045,2216.035427200026,2216.035427200026,2216.035427200026,2216.035427200026,2216.023486100021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,298,298,243,2216.035427200026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2216.024086399935,4.8269995022565e-4,2216.1222131999675,2216.5021431000205,2216.602230499964,2218.6021753000095,2219.0021700999932,2219.1044311999576,2219.1044311999576,2223.405106100021,b,1,4.292568199918605,NA,2223.4055872999597,2223.4189318999415,2223.4189318999415,2223.4189318999415,2223.4189318999415,2223.4061348999385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,299,299,148,2223.4189318999415,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223.4065194999566,3.0660000629723e-4,2223.5008349999553,2223.88537049992,2223.985425699968,2225.985559899942,2226.385506600025,2226.487805499928,2226.487805499928,2227.9216392999515,b,1,1.4206714000320062,NA,2227.922121700016,2227.935301600024,2227.935301600024,2227.935301600024,2227.935301600024,2227.922657600022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,300,300,255,2227.935301600024,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227.9230318999616,2.9290001839399e-4,2228.0132247,2228.3854067999637,2228.48549230001,2230.485354900011,2230.885449299938,2230.987717699958,2230.987717699958,2232.2551172999665,b,1,1.2655596000840887,NA,2232.2556062999647,2232.268650599988,2232.268650599988,2232.268650599988,2232.268650599988,2232.256138299941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,301,301,305,2232.268650599988,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232.25651430001,2.9510003514587e-4,2232.348115699948,2232.7186704999767,2232.818989899941,2234.8188483000267,2235.2187475999817,2235.3210808000294,2235.3210808000294,2240.071741199936,h,1,4.747654699953273,NA,2240.0722736000316,2240.085258999956,2240.085258999956,2240.085258999956,2240.085258999956,2240.072835900006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,302,302,204,2240.085258999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240.073280600016,3.614000743255e-4,2240.158082799986,2240.535407699994,2240.6352568999864,2242.6354805999435,2243.035416199942,2243.1377407999244,2243.1377407999244,2243.9718265000265,h,1,0.8276168000884354,NA,2243.972422300023,2243.9852787000127,2243.9852787000127,2243.9852787000127,2243.9852787000127,2243.9730238999473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,303,303,52,2243.9852787000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243.973530199961,4.1149999015033e-4,2244.0647676999215,2244.435342699988,2244.535505299922,2246.5355006000027,2246.935436800006,2247.037704700022,2247.037704700022,2248.0214347,h,1,0.9672786999726668,NA,2248.021944399923,2248.035263699945,2248.035263699945,2248.035263699945,2248.035263699945,2248.0224752000067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,304,304,76,2248.035263699945,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248.022849199944,3.1379994470626e-4,2248.1134523999644,2248.4852723999647,2248.585488599958,2250.5855854999973,2250.9853980999906,2251.0877558999928,2251.0877558999928,2251.82166529994,h,1,0.717540799989365,NA,2251.822144399979,2251.8352608999703,2251.8352608999703,2251.8352608999703,2251.8352608999703,2251.822706499952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,305,305,302,2251.8352608999703,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251.823085299926,2.9730005189776e-4,2251.907388099935,2252.285308399936,2252.3852496999316,2254.385462899925,2254.785388599965,2254.887914199964,2254.887914199964,2258.554890300031,h,1,3.660603899974376,NA,2258.555370499962,2258.5684910999844,2258.5684910999844,2258.5684910999844,2258.5684910999844,2258.5559271000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,306,306,320,2258.5684910999844,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258.5562994999345,2.8939999174326e-4,2258.6449609999545,2259.01853380003,2259.1187390999403,2261.1186438000295,2261.5187101999763,2261.621121000033,2261.621121000033,2265.588210899965,h,1,3.9597111000912264,NA,2265.588713699952,2265.6018238000106,2265.6018238000106,2265.6018238000106,2265.6018238000106,2265.589270500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,307,307,232,2265.6018238000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265.589642899926,2.9220001306384e-4,2265.6740654000314,2266.0519343999913,2266.152036699932,2268.151989399921,2268.5519857000327,2268.6542649000185,2268.6542649000185,2274.038342099986,h,0,5.374170899973251,NA,2274.0389374999795,2274.0518969999393,2274.0518969999393,2274.0518969999393,2274.0518969999393,2274.0395697000204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,308,308,236,2274.0518969999393,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274.040027100011,3.5569991450756e-4,2274.1396926000016,2274.518606400001,2274.6187815000303,2276.618683299981,2277.0186436999356,2277.121020599967,2277.121020599967,2278.471414400032,h,1,1.3399353000568226,NA,2278.4719135999912,2278.485100699938,2278.485100699938,2278.485100699938,2278.485100699938,2278.4724591999548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,309,309,69,2278.485100699938,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278.4728507000254,3.2859994098544e-4,2278.555123799946,2278.935035099974,2279.035395700019,2281.0353526999243,2281.435300400015,2281.5375840999186,2281.5375840999186,2283.838081200025,h,1,2.291453200043179,NA,2283.838506900007,2283.851719899918,2283.851719899918,2283.851719899918,2283.851719899918,2283.8390196999535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,310,310,38,2283.851719899918,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283.8393450999865,2.5529996491968e-4,2283.9266884999815,2284.3017255000304,2284.401943799923,2286.401916899951,2286.801962999976,2286.90437429992,2286.90437429992,2287.8714505999815,h,0,0.9562128999968992,NA,2287.871949299937,2287.8850622000173,2287.8850622000173,2287.8850622000173,2287.8850622000173,2287.8724811000284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,311,311,167,2287.8850622000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287.8728718999773,2.8999999631196e-4,2287.9599896,2288.3351231999695,2288.4354684000136,2290.435268900008,2290.835301599931,2290.9376399000175,2290.9376399000175,2293.0375950000016,b,1,2.083551899995655,NA,2293.0378921999363,2293.051975499955,2293.051975499955,2293.051975499955,2293.051975499955,2293.0382098000264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,312,312,284,2293.051975499955,NA,NA,NA,NA,NA,NA,NA,NA,NA,2293.038416299969,1.6489997506141e-4,2293.127275899984,2293.5018238999182,2293.601985199959,2295.601977400016,2296.001910799998,2296.1042317999527,2296.1042317999527,2297.488072499982,h,1,1.3807906999718398,NA,2297.488382200012,2297.501596899936,2297.501596899936,2297.501596899936,2297.501596899936,2297.4887258999515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,313,313,192,2297.501596899936,NA,NA,NA,NA,NA,NA,NA,NA,NA,2297.488957099966,1.7439993098378e-4,2297.5723274999764,2297.9519178000046,2298.0518066999502,2300.051943199942,2300.4518709999975,2300.554159399937,2300.554159399937,2301.4386548999464,b,1,0.8825638999696821,NA,2301.4393015999813,2301.451774099958,2301.451774099958,2301.451774099958,2301.451774099958,2301.440076699946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,314,314,214,2301.451774099958,NA,NA,NA,NA,NA,NA,NA,NA,NA,2301.4406209000153,4.3080002069473e-4,2301.537520600017,2301.918471999932,2302.018604199984,2304.018606400001,2304.4185278000077,2304.520804099971,2304.520804099971,2305.237684099935,h,1,0.7004980000201613,NA,2305.2379923999542,2305.251690199948,2305.251690199948,2305.251690199948,2305.251690199948,2305.2383352000033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,315,315,219,2305.251690199948,NA,NA,NA,NA,NA,NA,NA,NA,NA,2305.2385532000335,1.7270003445446e-4,2305.3270508999703,2305.7018244999927,2305.801945199957,2307.8018755000085,2308.2018726000097,2308.304212999996,2308.304212999996,2311.971216799924,b,1,3.660615299944766,NA,2311.971697299974,2311.9849818999646,2311.9849818999646,2311.9849818999646,2311.9849818999646,2311.972257699934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,316,316,85,2311.9849818999646,NA,NA,NA,NA,NA,NA,NA,NA,NA,2311.972632399993,2.9340002220124e-4,2312.058909900021,2312.4348229999887,2312.5349796999944,2314.5352025999455,2314.9351932000136,2315.037640399998,2315.037640399998,2319.121794799925,b,1,4.071568200015463,NA,2319.1224891999736,2319.135056399973,2319.135056399973,2319.135056399973,2319.135056399973,2319.123258300009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,317,317,139,2319.135056399973,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319.1237774000037,4.0400004945695e-4,2319.2183521999978,2319.601636599982,2319.701816399931,2321.701877299929,2322.1015946000116,2322.204002799932,2322.204002799932,2324.2379948999733,h,1,2.0244708999525756,NA,2324.2385779999895,2324.251630499959,2324.251630499959,2324.251630499959,2324.251630499959,2324.239178500022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,318,318,124,2324.251630499959,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324.239637200022,3.6599999293684e-4,2324.325633200002,2324.7017021999927,2324.8018657999346,2326.801827499992,2327.2017371000256,2327.304076100001,2327.304076100001,2331.8882178999484,b,0,4.5718581000110134,NA,2331.888846899965,2331.9016875999514,2331.9016875999514,2331.9016875999514,2331.9016875999514,2331.8895255000098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
