Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,294,294,175,1241.699097200064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241.6867674000096,3.3119996078312e-4,1241.7669889000244,1242.149127200013,1242.2492490001025,1244.2492106000427,1244.6490682000294,1244.7514312001877,1244.7514312001877,1245.434725200059,b,1,0.6778721001464874,NA,1245.4350117000286,1245.4489784000907,1245.4489784000907,1245.4489784000907,1245.4489784000907,1245.4353387001902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,295,295,137,1245.4489784000907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245.4355409001,1.6170018352568e-4,1245.5216252000537,1245.8990015001036,1245.999174800003,1247.9991078001913,1248.399158100132,1248.5013163001277,1248.5013163001277,1249.268758899998,h,1,0.7520076998043805,NA,1249.269406300038,1249.28241110011,1249.28241110011,1249.28241110011,1249.28241110011,1249.2700728001073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,296,296,222,1249.28241110011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249.2705924001057,3.8819992914795e-4,1249.3563932999969,1249.7323902000207,1249.8325772001408,1251.8326056001242,1252.2325240999926,1252.3345755999908,1252.3345755999908,1252.9684811001644,h,1,0.6234840999823064,NA,1252.9690670000855,1252.9823879001196,1252.9823879001196,1252.9823879001196,1252.9823879001196,1252.9696736000478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,297,297,60,1252.9823879001196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252.9701311001554,3.6550010554492e-4,1253.0637174001895,1253.4491531001404,1253.5493197999897,1255.5492255000863,1255.9492224999703,1256.0513466000557,1256.0513466000557,1256.7347118000034,b,0,0.6671173998620361,NA,1256.735076900106,1256.7490070001222,1256.7490070001222,1256.7490070001222,1256.7490070001222,1256.7354409000836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,298,298,84,1256.7490070001222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256.7356835000685,1.9020005129277e-4,1256.818157600006,1257.1989206001165,1257.299328000052,1259.2991786000784,1259.6991165999789,1259.8011229000986,1259.8011229000986,1260.9184038001113,h,1,1.1080646000336856,NA,1260.918889600085,1260.9323110000696,1260.9323110000696,1260.9323110000696,1260.9323110000696,1260.9194732999897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,299,299,73,1260.9323110000696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260.9198416001163,2.8789998032152e-4,1261.003335800022,1261.382251900155,1261.4823184001723,1263.4826198001392,1263.882528200047,1263.9845317001457,1263.9845317001457,1265.0350589000154,b,1,1.037516700103879,NA,1265.0355616000015,1265.0489990999922,1265.0489990999922,1265.0489990999922,1265.0489990999922,1265.0360932999756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,300,300,177,1265.0489990999922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.0364691000432,2.9230001382529e-4,1265.123633300187,1265.4991389000788,1265.5990071000997,1267.5992266000248,1267.9991282001138,1268.1012989999726,1268.1012989999726,1268.6350313001312,h,1,0.520588899962604,NA,1268.635531499982,1268.6489836000835,1268.6489836000835,1268.6489836000835,1268.6489836000835,1268.6360630001873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,301,301,166,1268.6489836000835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268.6364339999857,2.8910022228956e-4,1268.718108400004,1269.099018400069,1269.1991824000145,1271.1991742001846,1271.5991837000474,1271.7011752000544,1271.7011752000544,1272.4184096001554,h,1,0.7134359001647681,NA,1272.4189077999908,1272.432317500003,1272.432317500003,1272.432317500003,1272.432317500003,1272.419449500041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,302,302,161,1272.432317500003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272.4198355001863,3.0320021323859e-4,1272.5194080001677,1272.899035600014,1272.9991619000211,1274.9990837001242,1275.399166899966,1275.5011969001498,1275.5011969001498,1276.101951100165,b,1,0.5926087000407279,NA,1276.102548400173,1276.115649000043,1276.115649000043,1276.115649000043,1276.115649000043,1276.103169400012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,303,303,116,1276.115649000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276.1036084000953,3.3969990909099e-4,1276.1870212000797,1276.5656849001534,1276.6657108999789,1278.6658348999918,1279.0657594001386,1279.1677878000771,1279.1677878000771,1280.3349021000322,b,1,1.1657100999727843,NA,1280.3353791001718,1280.3490127001423,1280.3490127001423,1280.3490127001423,1280.3490127001423,1280.3359151000625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,304,304,309,1280.3490127001423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280.336282600183,2.8719985857605e-4,1280.4387171000708,1280.8157936001662,1280.915767800063,1282.9157780001406,1283.315601899987,1283.417621199973,1283.417621199973,1285.3683830001391,b,1,1.9401182001456616,NA,1285.3689960001502,1285.382294600131,1285.382294600131,1285.382294600131,1285.382294600131,1285.3696236000396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,305,305,329,1285.382294600131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285.3700588000938,3.3820001408457e-4,1285.4792492000852,1285.8489986001514,1285.949141000165,1287.9491049000062,1288.3491156999953,1288.451135700103,1288.451135700103,1289.2021890000906,h,1,0.7386913998052478,NA,1289.202869300032,1289.2156893000938,1289.2156893000938,1289.2156893000938,1289.2156893000938,1289.2035905001685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,306,306,83,1289.2156893000938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289.204137500143,4.0560006164014e-4,1289.287332900101,1289.6656935999636,1289.765766600147,1291.7658085001167,1292.1658034001011,1292.2678275001235,1292.2678275001235,1292.868676500162,b,0,0.5860198999289423,NA,1292.869329500012,1292.8822956001386,1292.8822956001386,1292.8822956001386,1292.8822956001386,1292.8701075001154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,307,307,24,1292.8822956001386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292.8706265999936,4.0220003575086e-4,1292.9669457001146,1293.3489402001724,1293.4491809001192,1295.4490752001293,1295.849015200045,1295.9510336001404,1295.9510336001404,1297.068248399999,h,1,1.102176900021732,NA,1297.068720099982,1297.0822177999653,1297.0822177999653,1297.0822177999653,1297.0822177999653,1297.0692448001355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,308,308,320,1297.0822177999653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297.0696145000402,2.8880010358989e-4,1297.162678200053,1297.5322383001912,1297.6324833000544,1299.6324493000284,1300.032321800012,1300.1344316999894,1300.1344316999894,1300.5852688001469,b,1,0.4390440999995917,NA,1300.5859076001216,1300.5989649000112,1300.5989649000112,1300.5989649000112,1300.5989649000112,1300.586660400033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,309,309,121,1300.5989649000112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300.587171500083,3.9910012856125e-4,1300.683004599996,1301.0654778999742,1301.1657761000097,1303.1659036001656,1303.5657129001338,1303.6677924999967,1303.6677924999967,1305.152047000127,b,1,1.4814687001053244,NA,1305.1526893000118,1305.1655184000265,1305.1655184000265,1305.1655184000265,1305.1655184000265,1305.153236299986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,310,310,322,1305.1655184000265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305.1534429001622,1.6419985331594e-4,1305.235531400191,1305.6156425999943,1305.7157384001184,1307.7156754999887,1308.1157293000724,1308.2174542001449,1308.2174542001449,1308.7684639999643,b,1,0.5491842001210898,NA,1308.7690127000678,1308.7822205000557,1308.7822205000557,1308.7822205000557,1308.7822205000557,1308.7696412000803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,311,311,213,1308.7822205000557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308.7700720999856,3.3680000342428e-4,1308.8646152000874,1309.2489785000216,1309.349204899976,1311.3490143001543,1311.7490074001253,1311.8510390000883,1311.8510390000883,1312.3178559001535,b,1,0.450526800006628,NA,1312.3182090001646,1312.332155500073,1312.332155500073,1312.332155500073,1312.332155500073,1312.3186149999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,312,312,245,1312.332155500073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312.3188765000086,2.0630005747079e-4,1312.4126554001125,1312.7822753000073,1312.8823665000964,1314.8823373001069,1315.2822900000028,1315.3841664001811,1315.3841664001811,1315.9848721001763,b,1,0.5973032999318093,NA,1315.9853656000923,1315.9987557001878,1315.9987557001878,1315.9987557001878,1315.9987557001878,1315.985859000124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,313,313,255,1315.9987557001878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315.986211600015,2.8340006247162e-4,1316.067270600004,1316.4489371001257,1316.5490379000548,1318.5489745000375,1318.9489478000903,1319.0509774000384,1319.0509774000384,1319.8515588000882,h,1,0.7949542000424117,NA,1319.8521326000337,1319.8655446001794,1319.8655446001794,1319.8655446001794,1319.8655446001794,1319.8527489001865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,314,314,221,1319.8655446001794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319.8532035001554,3.3680000342428e-4,1319.9481356001925,1320.332115400117,1320.4323400000576,1322.4323581999631,1322.832336800173,1322.9343910000753,1322.9343910000753,1325.318043500185,b,0,2.3752390001900494,NA,1325.3183415001258,1325.3319859001786,1325.3319859001786,1325.3319859001786,1325.3319859001786,1325.3187397001311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,315,315,280,1325.3319859001786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325.3189562000334,1.668999902904e-4,1325.4017823999748,1325.7819823001046,1325.8820872001816,1327.8823053999804,1328.2822281001136,1328.3843609001487,1328.3843609001487,1329.301560500171,b,1,0.901554400101304,NA,1329.3021665001288,1329.3155025001615,1329.3155025001615,1329.3155025001615,1329.3155025001615,1329.3028077001218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,316,316,100,1329.3155025001615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329.303244800074,3.4089991822838e-4,1329.3948464000132,1329.7655621001031,1329.8657333999872,1331.86561850016,1332.2656890000217,1332.36769250012,1332.36769250012,1332.9524255001452,b,1,0.5826746001839638,NA,1332.9532534000464,1332.9655248001218,1332.9655248001218,1332.9655248001218,1332.9655248001218,1332.954230600037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,317,317,90,1332.9655248001218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332.9548833000008,5.0429999828338e-4,1333.037576700095,1333.4155150000006,1333.515708600171,1335.515648700064,1335.9156061999963,1336.0175537001342,1336.0175537001342,1336.568668300053,b,1,0.5491856001317501,NA,1336.5692729000002,1336.5821523000486,1336.5821523000486,1336.5821523000486,1336.5821523000486,1336.570030900184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,318,318,324,1336.5821523000486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336.570480900118,3.4999987110495e-4,1336.661359900143,1337.0320862000808,1337.132307199994,1339.1322031000163,1339.5322887999937,1339.6341951000504,1339.6341951000504,1340.2684472000692,b,1,0.6270705000497401,NA,1340.2689931001514,1340.2821329999715,1340.2821329999715,1340.2821329999715,1340.2821329999715,1340.2696585000958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,319,319,91,1340.2821329999715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340.2700849999674,3.3150007948279e-4,1340.3533585001717,1340.7321784000378,1340.8323413000908,1342.832307400182,1343.2322835000232,1343.3342546001077,1343.3342546001077,1344.317645000061,h,0,0.9751897999085486,NA,1344.3179292001296,1344.332050499972,1344.332050499972,1344.332050499972,1344.332050499972,1344.318256100174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,320,320,32,1344.332050499972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344.318460199982,1.6150018200278e-4,1344.3946601999924,1344.7654295000248,1344.865636800183,1346.8656632001512,1347.2656046999618,1347.3677944999654,1347.3677944999654,1350.0176222000737,h,1,2.645532299997285,NA,1350.0179111000616,1350.0319010000676,1350.0319010000676,1350.0319010000676,1350.0319010000676,1350.0182421000209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,321,321,319,1350.0319010000676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350.0184641999658,1.7949985340237e-4,1350.10380300018,1350.48212890001,1350.5822932000738,1352.582257100148,1352.9822321000977,1353.084239799995,1353.084239799995,1354.4183941001538,b,1,1.321498400066048,NA,1354.4190008000005,1354.4320964000651,1354.4320964000651,1354.4320964000651,1354.4320964000651,1354.4196703000923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,322,322,281,1354.4320964000651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354.420124300057,3.5340012982487e-4,1354.5150164000224,1354.8988117000554,1354.9987338001374,1356.9988637999631,1357.39892110019,1357.5008346000686,1357.5008346000686,1358.2355566001495,b,1,0.7208392999600619,NA,1358.2363442000933,1358.2485252001788,1358.2485252001788,1358.2485252001788,1358.2485252001788,1358.2372957000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,323,323,323,1358.2485252001788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358.2379739000462,4.9800006672739e-4,1358.316192000173,1358.6987886000425,1358.7988988000434,1360.798875000095,1361.1988520000596,1361.300813900074,1361.300813900074,1362.7011939999647,b,1,1.3929885998368263,NA,1362.701576200081,1362.7153565001208,1362.7153565001208,1362.7153565001208,1362.7153565001208,1362.702025000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,324,324,189,1362.7153565001208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362.702317400137,2.3120013065636e-4,1362.7865705001168,1363.165407200111,1363.2655211000238,1365.2655401001684,1365.6655845001806,1365.767562800087,1365.767562800087,1366.684595100116,b,1,0.9095690997783096,NA,1366.6851228000596,1366.698693800019,1366.698693800019,1366.698693800019,1366.698693800019,1366.6856689001434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,325,325,294,1366.698693800019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366.6860398000572,3.106000367552e-4,1366.7781396000646,1367.1487778001465,1367.2489044000397,1369.2490765000694,1369.6488535001408,1369.7508198001888,1369.7508198001888,1370.75185650005,b,1,0.9986301001626998,NA,1370.7524989000522,1370.7653644001111,1370.7653644001111,1370.7653644001111,1370.7653644001111,1370.7532325000502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,326,326,277,1370.7653644001111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370.7537372000515,3.9219995960593e-4,1370.8362679001875,1371.2154616001062,1371.3155944000464,1373.3155663001817,1373.7152351001278,1373.8173776001204,1373.8173776001204,1374.6851017000154,b,1,0.8517730000894517,NA,1374.6857507000675,1374.6987221001182,1374.6987221001182,1374.6987221001182,1374.6987221001182,1374.6865728001576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,327,327,224,1374.6987221001182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374.687118000118,4.3220003135502e-4,1374.7885263999924,1375.1653791000135,1375.2654024001677,1377.2654749001376,1377.6654658000916,1377.767480700044,1377.767480700044,1378.6354608000256,b,1,0.8624913999810815,NA,1378.6362917001825,1378.6486973001156,1378.6486973001156,1378.6486973001156,1378.6486973001156,1378.6372024000157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
