Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,294,294,49,1404.7900584000165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404.7788309999742,3.969999961555e-4,1404.8614268000238,1405.2400754999835,1405.3402603000868,1407.3402797000017,1407.7402459001169,1407.842582500074,1407.842582500074,1409.5765973001253,h,1,1.724335900042206,NA,1409.5772470000666,1409.590027499944,1409.590027499944,1409.590027499944,1409.590027499944,1409.5779371000826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,295,295,152,1409.590027499944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409.5784267999695,3.8080010563135e-4,1409.663413899951,1410.040062499931,1410.1403087999206,1412.1402219999582,1412.5401604999788,1412.6426126000006,1412.6426126000006,1413.7267827999312,b,1,1.0769348999019712,NA,1413.72751220013,1413.7400189000182,1413.7400189000182,1413.7400189000182,1413.7400189000182,1413.7282780001406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,296,296,139,1413.7400189000182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413.7288661999628,4.394999705255e-4,1413.83015360008,1414.2065377000254,1414.306654599961,1416.306601600023,1416.7065965000074,1416.809064399917,1416.809064399917,1417.3591008000076,h,1,0.541711000027135,NA,1417.3593909000049,1417.373253500089,1417.373253500089,1417.373253500089,1417.373253500089,1417.3597081000917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,297,297,40,1417.373253500089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417.359912800137,1.6369996592402e-4,1417.4422429001424,1417.8233269001355,1417.923687600065,1419.9233645000495,1420.323397600092,1420.425724599976,1420.425724599976,1421.7266544001177,h,1,1.2938779001124203,NA,1421.727296900004,1421.740020100027,1421.740020100027,1421.740020100027,1421.740020100027,1421.7279974999838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,298,298,201,1421.740020100027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421.7285496001132,4.4430000707507e-4,1421.8241814000066,1422.2065827001352,1422.306602800032,1424.3067827001214,1424.7067815000191,1424.809085899964,1424.809085899964,1425.3596014999785,b,1,0.5419344999827445,NA,1425.3601079999935,1425.3732773999218,1425.3732773999218,1425.3732773999218,1425.3732773999218,1425.3606442001185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,299,299,223,1425.3732773999218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425.3610408999955,3.1909998506307e-4,1425.446663199924,1425.823369299993,1425.9233599000145,1427.9233631999232,1428.323325800011,1428.4259204999544,1428.4259204999544,1429.1933979000896,h,1,0.7654496000614017,NA,1429.194052200066,1429.2066085999832,1429.2066085999832,1429.2066085999832,1429.2066085999832,1429.1947653000243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,300,300,27,1429.2066085999832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429.1952766999602,4.0160003118216e-4,1429.292691499926,1429.673369300086,1429.7734407000244,1431.7735580001026,1432.1735175000504,1432.2759017001372,1432.2759017001372,1433.9760481999256,b,1,1.6909745000302792,NA,1433.976349600125,1433.9897872,1433.9897872,1433.9897872,1433.9897872,1433.976678499952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,301,301,135,1433.9897872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433.976912100101,1.9060005433857e-4,1434.0640263999812,1434.439782300033,1434.5399078000337,1436.5401264999527,1436.9399854000658,1437.042452600086,1437.042452600086,1439.4929913999513,b,1,2.436673399992287,NA,1439.493562299991,1439.506587699987,1439.506587699987,1439.506587699987,1439.506587699987,1439.494187500095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,302,302,5,1439.506587699987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439.4946135000791,3.3219996839761e-4,1439.5904852999374,1439.973093900131,1440.0735981001053,1442.0733841001056,1442.4732449001167,1442.5764862000942,1442.5764862000942,1443.959655500017,b,1,1.3659729999490082,NA,1443.9599975999445,1443.973110800143,1443.973110800143,1443.973110800143,1443.973110800143,1443.960395900067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,303,303,187,1443.973110800143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443.9606079000514,1.709999050945e-4,1444.0471495001111,1444.423131100135,1444.5231548999436,1446.5233754999936,1446.9234754999634,1447.0258136999328,1447.0258136999328,1448.976342800073,h,1,1.9492971999570727,NA,1448.9766719001343,1448.98977500014,1448.98977500014,1448.98977500014,1448.98977500014,1448.9770238001363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,304,304,188,1448.98977500014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448.9772397000345,1.7270003445446e-4,1449.059812700143,1449.4399276999757,1449.5401365999132,1451.5399712999351,1451.939968700055,1452.0423328999896,1452.0423328999896,1452.7597952000797,h,1,0.7085265000350773,NA,1452.760401499923,1452.7732275999151,1452.7732275999151,1452.7732275999151,1452.7732275999151,1452.7610685001127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,305,305,25,1452.7732275999151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452.7615465000272,3.7450017407536e-4,1452.8626951000188,1453.2399732000194,1453.340088200057,1455.3399700000882,1455.7399945000652,1455.842234400101,1455.842234400101,1456.976653699996,b,1,1.1330987000837922,NA,1456.9772467000876,1456.9898540000431,1456.9898540000431,1456.9898540000431,1456.9898540000431,1456.9778992999345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,306,306,35,1456.9898540000431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456.9783483000938,3.5089999437332e-4,1457.0652326000854,1457.4396665000822,1457.539860200137,1459.540088400012,1459.9399462,1460.0422670000698,1460.0422670000698,1461.0602808000986,h,0,1.0047784999478608,NA,1461.061117999954,1461.073220100021,1461.073220100021,1461.073220100021,1461.073220100021,1461.0620355999563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,307,307,119,1461.073220100021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461.062671000138,4.9400003626942e-4,1461.15527070011,1461.5396908000112,1461.6398144999985,1463.6400504000485,1464.0399112000596,1464.1424436001107,1464.1424436001107,1466.0429291001055,h,1,1.888665199978277,NA,1466.0435043000616,1466.056331699947,1466.056331699947,1466.056331699947,1466.056331699947,1466.044127699919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,308,308,52,1466.056331699947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466.0445584000554,3.3619999885559e-4,1466.139033799991,1466.5231892999727,1466.623335900018,1468.6233316001017,1469.0232987001073,1469.1256570001133,1469.1256570001133,1470.010164400097,h,1,0.8732595001347363,NA,1470.01089029992,1470.0231811001431,1470.0231811001431,1470.0231811001431,1470.0231811001431,1470.0116654001176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,309,309,200,1470.0231811001431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470.0122599999886,4.435998853296e-4,1470.1099968999624,1470.4898965000175,1470.589983999962,1472.5899624999147,1472.989862699993,1473.09237139998,1473.09237139998,1473.7926334999502,b,1,0.6990654000546783,NA,1473.7930596999358,1473.8064574999737,1473.8064574999737,1473.8064574999737,1473.8064574999737,1473.7935351000633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,310,310,150,1473.8064574999737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473.7938511001412,2.4749990552663e-4,1473.8952945000492,1474.2732593999244,1474.3734109001234,1476.3732902000193,1476.773210000014,1476.8757611999754,1476.8757611999754,1478.59446380008,b,1,1.7080889998469502,NA,1478.5957937999628,1478.6064722000156,1478.6064722000156,1478.6064722000156,1478.6064722000156,1478.5971322001424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,311,311,134,1478.6064722000156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.5979409001302,5.5969995446503e-4,1478.6931839999745,1479.0729863001034,1479.173070400022,1481.1733141001314,1481.5732309001032,1481.675549400039,1481.675549400039,1482.4096611000132,b,1,0.7317039000336081,NA,1482.410139499931,1482.423148300033,1482.423148300033,1482.423148300033,1482.423148300033,1482.4106809999794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,312,312,91,1482.423148300033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482.4110467999708,2.8929999098181e-4,1482.51467840001,1482.8896830999292,1482.9898361000232,1484.9899651000742,1485.3898897001054,1485.4923199999612,1485.4923199999612,1487.4096520000603,h,1,1.906442099949345,NA,1487.4102189000696,1487.4230814001055,1487.4230814001055,1487.4230814001055,1487.4230814001055,1487.4107967999298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,313,313,37,1487.4230814001055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487.4112233999183,3.3449986949563e-4,1487.502281300025,1487.8731569999363,1487.9730710999577,1489.9732439999934,1490.3732155999169,1490.4757566999178,1490.4757566999178,1492.8428521999158,b,1,2.3555272999219596,NA,1492.8434095000848,1492.856362800114,1492.856362800114,1492.856362800114,1492.856362800114,1492.8440304000396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,314,314,22,1492.856362800114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492.8444567001425,3.337999805808e-4,1492.9428757000717,1493.3231556999965,1493.4232807999942,1495.4231656000484,1495.8231689000968,1495.925584499957,1495.925584499957,1497.2590932999738,b,1,1.3207473000511527,NA,1497.2593954999463,1497.272853099974,1497.272853099974,1497.272853099974,1497.272853099974,1497.2597104001325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,315,315,222,1497.272853099974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497.259916299954,1.6529997810721e-4,1497.3553065999877,1497.7396849999204,1497.8397687000688,1499.8398093001451,1500.2397729000077,1500.3422070001252,1500.3422070001252,1501.0261784999166,b,1,0.6811835998669267,NA,1501.026687500067,1501.0396823999472,1501.0396823999472,1501.0396823999472,1501.0396823999472,1501.027209999971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,316,316,146,1501.0396823999472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501.0276021000464,2.919000107795e-4,1501.1208476000463,1501.5064652999863,1501.606587599963,1503.6065748000983,1504.0064151000695,1504.1088110001292,1504.1088110001292,1504.9257167999167,h,1,0.8093856999184936,NA,1504.9261104001198,1504.9396230001005,1504.9396230001005,1504.9396230001005,1504.9396230001005,1504.9265401000157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,317,317,71,1504.9396230001005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504.9268286000006,2.2580008953809e-4,1505.011880400125,1505.3897728000302,1505.4898800000085,1507.4899419001304,1507.8898962000385,1507.9921709999908,1507.9921709999908,1509.2093350000214,h,1,1.2066313999239355,NA,1509.2098876999223,1509.222908600001,1509.222908600001,1509.222908600001,1509.222908600001,1509.2104357001372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,318,318,289,1509.222908600001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509.2108545999508,3.3599999733269e-4,1509.3054637000896,1509.6894861001056,1509.789621700067,1511.7898919999134,1512.1898018000647,1512.2921939000953,1512.2921939000953,1513.3422964001074,h,1,1.042953799944371,NA,1513.342585100094,1513.356235299958,1513.356235299958,1513.356235299958,1513.356235299958,1513.3428816001397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,319,319,258,1513.356235299958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513.3430900000967,1.6740011051297e-4,1513.4317389000207,1513.8064030001406,1513.9065203000791,1515.9065491000656,1516.306377900066,1516.4088097999338,1516.4088097999338,1517.0924277999438,b,1,0.66964489989914,NA,1517.0928539999295,1517.106236499967,1517.106236499967,1517.106236499967,1517.106236499967,1517.0933253001422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,320,320,29,1517.106236499967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517.0936497000512,2.5529996491968e-4,1517.186528600054,1517.556325700134,1517.6564734000713,1519.656490900088,1520.0564578999763,1520.1588689000346,1520.1588689000346,1524.40992669994,b,1,4.239760800031945,NA,1524.410787000088,1524.4229866999667,1524.4229866999667,1524.4229866999667,1524.4229866999667,1524.4117257001344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,321,321,89,1524.4229866999667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524.4123627999795,4.9529992975294e-4,1524.5056909001432,1524.8896175001282,1524.9896881000604,1526.989833700005,1527.3897935999555,1527.492102399934,1527.492102399934,1529.976055300096,h,1,2.4678557999432087,NA,1529.9765486000106,1529.9896182001105,1529.9896182001105,1529.9896182001105,1529.9896182001105,1529.9770822001155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,322,322,167,1529.9896182001105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529.9774575000629,2.9549980536103e-4,1530.069059500005,1530.4396669999696,1530.5397491999902,1532.539747999981,1532.9396778999362,1533.0419590999372,1533.0419590999372,1534.325534299947,b,1,1.268060700036585,NA,1534.3258225999307,1534.3395402000751,1534.3395402000751,1534.3395402000751,1534.3395402000751,1534.3261410000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,323,323,310,1534.3395402000751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534.3263507999943,1.6720010899007e-4,1534.4119806000965,1534.789676500019,1534.889897099929,1536.8897911999377,1537.2898091999814,1537.3920553999487,1537.3920553999487,1539.176212700084,h,1,1.77514040004462,NA,1539.1768724001013,1539.189613000024,1539.189613000024,1539.189613000024,1539.189613000024,1539.1776231001131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,324,324,165,1539.189613000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539.1781657000538,4.3140002526342e-4,1539.271164099919,1539.6560400000308,1539.7561852999495,1541.756312600104,1542.156316899927,1542.2588734000456,1542.2588734000456,1543.076338800136,b,1,0.8133932000491768,NA,1543.0769494001288,1543.0896056001077,1543.0896056001077,1543.0896056001077,1543.0896056001077,1543.0776242001448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,325,325,57,1543.0896056001077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543.078098299913,3.7060002796351e-4,1543.1731453000102,1543.5562857000623,1543.6564063001424,1545.6564013001043,1546.0563336000778,1546.158606800018,1546.158606800018,1549.8763611000031,h,0,3.711737000150606,NA,1549.8770097000524,1549.889594899956,1549.889594899956,1549.889594899956,1549.889594899956,1549.8778043999337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,326,326,23,1549.889594899956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549.8783432999626,4.2820000089704e-4,1549.976048399927,1550.3560850999784,1550.456212399993,1552.456442200113,1552.8563199001364,1552.9586861999703,1552.9586861999703,1557.1753911001142,b,1,4.199701800011098,NA,1557.1756810001098,1557.1893078000285,1557.1893078000285,1557.1893078000285,1557.1893078000285,1557.1759985000826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,327,327,82,1557.1893078000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557.1762038001325,1.6409996896982e-4,1557.2634179999586,1557.6393337000627,1557.7394568000454,1559.7396859000437,1560.139670100063,1560.242007000139,1560.242007000139,1561.1097196000628,h,0,0.8522209001239389,NA,1561.1103974001016,1561.1228646999225,1561.1228646999225,1561.1228646999225,1561.1228646999225,1561.1111415000632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
