Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,290,290,77,1748.3273549999576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748.3147547000551,1.7260015010833e-4,1748.4006771999411,1748.7774298998993,1748.87754269992,1750.8777721999213,1751.2776293000206,1751.3800863998476,1751.3800863998476,1752.147468799958,b,1,0.7645608000457287,NA,1752.1478291999083,1752.160856700037,1752.160856700037,1752.160856700037,1752.160856700037,1752.1482265000232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,291,291,263,1752.160856700037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752.148457699921,1.8650013953447e-4,1752.2462363999805,1752.6275116000324,1752.7275717998857,1754.7277448000386,1755.127477800008,1755.230195199838,1755.230195199838,1756.2637984999456,b,1,1.0324285998940468,NA,1756.264097800013,1756.277360699838,1756.277360699838,1756.277360699838,1756.277360699838,1756.2644006998744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,292,292,139,1756.277360699838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756.2646206000354,1.7930008471012e-4,1756.352786500007,1756.727330100024,1756.8274713000285,1758.827527299989,1759.2274360000156,1759.330502100056,1759.330502100056,1766.8638956998475,b,1,7.516113300109282,NA,1766.8644544000272,1766.877483200049,1766.877483200049,1766.877483200049,1766.877483200049,1766.8650537000503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,293,293,284,1766.877483200049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766.865482199937,3.3490010537207e-4,1766.9541565000543,1767.3272744999267,1767.4274404000023,1769.4275930000003,1769.8276350998783,1769.9299172998872,1769.9299172998872,1771.1475810999982,b,1,1.213937400141731,NA,1771.1482569000218,1771.1607486000285,1771.1607486000285,1771.1607486000285,1771.1607486000285,1771.1489935000427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,294,294,100,1771.1607486000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771.14953169995,4.2490009218454e-4,1771.2389731998555,1771.6106602998916,1771.7107780999504,1773.7109800998587,1774.11092919996,1774.21353479987,1774.21353479987,1776.4978213000577,b,1,2.2734472998417914,NA,1776.498487399891,1776.5108139000367,1776.5108139000367,1776.5108139000367,1776.5108139000367,1776.4992185998708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,295,295,21,1776.5108139000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776.499728099909,3.9800000376999e-4,1776.5961813998874,1776.9775928000454,1777.0776847000234,1779.077496499987,1779.4776763999837,1779.5800210000016,1779.5800210000016,1780.513825800037,h,1,0.9307718998752534,NA,1780.5142934999894,1780.5274239999708,1780.5274239999708,1780.5274239999708,1780.5274239999708,1780.51487850002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,296,296,307,1780.5274239999708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780.5152439000085,2.8709997422993e-4,1780.617313799914,1780.9939092998393,1781.0940465000458,1783.0941653999034,1783.4942983998917,1783.596678100061,1783.596678100061,1784.364554699976,b,1,0.7542924000881612,NA,1784.3650754999835,1784.3773260000162,1784.3773260000162,1784.3773260000162,1784.3773260000162,1784.3656472000291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,297,297,113,1784.3773260000162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784.3660535998642,3.2679992727935e-4,1784.4525190000422,1784.8272420999128,1784.9274185998363,1786.927414099919,1787.327722699847,1787.4300329999533,1787.4300329999533,1788.2634531999938,b,1,0.825191100127995,NA,1788.26373529993,1788.277324900031,1788.277324900031,1788.277324900031,1788.277324900031,1788.2640509000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,298,298,299,1788.277324900031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788.2642550000455,1.6409996896982e-4,1788.3586254999973,1788.743925199844,1788.8440062999723,1790.8441416998394,1791.2442133000586,1791.346511399839,1791.346511399839,1795.4467172999866,b,1,4.091939499834552,NA,1795.447012499906,1795.4605802998412,1795.4605802998412,1795.4605802998412,1795.4605802998412,1795.447339499835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,299,299,32,1795.4605802998412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795.447573499987,1.8770014867186e-4,1795.544206700055,1795.927217700053,1796.0277048000137,1798.0275850000326,1798.4275068000425,1798.5298337000422,1798.5298337000422,1800.3965963998344,h,1,1.8612789998296648,NA,1800.3968801999,1800.410635799868,1800.410635799868,1800.410635799868,1800.410635799868,1800.397221100051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,300,300,252,1800.410635799868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800.3974251998588,1.624000724405e-4,1800.4826710999478,1800.8607520000078,1800.960822199937,1802.9607644998468,1803.3607171999756,1803.463476799894,1803.463476799894,1804.897894900059,h,1,1.4314059000462294,NA,1804.8986944998617,1804.9107814999295,1804.9107814999295,1804.9107814999295,1804.9107814999295,1804.8995727000292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,301,301,101,1804.9107814999295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804.900208799867,4.9739982932806e-4,1805.0004467000251,1805.3771929000504,1805.4773615999147,1807.4775683998596,1807.877543499926,1807.9798957998864,1807.9798957998864,1809.5805323999375,b,1,1.5867388998158276,NA,1809.5811633998528,1809.5940169000532,1809.5940169000532,1809.5940169000532,1809.5940169000532,1809.5818284999111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,302,302,295,1809.5940169000532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809.582301999908,3.6900001578032e-4,1809.678367299959,1810.0604778998531,1810.1605998000596,1812.1607373000588,1812.5608636999968,1812.6633979000617,1812.6633979000617,1813.247825999977,b,1,0.5748472998384386,NA,1813.2486666999755,1813.2607523000331,1813.2607523000331,1813.2607523000331,1813.2607523000331,1813.249627899844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,303,303,261,1813.2607523000331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813.2503124999348,5.4230005480349e-4,1813.3470588000491,1813.72719409992,1813.8272364998704,1815.827557099983,1816.2274275999516,1816.329784499947,1816.329784499947,1818.347042700043,h,1,2.0135040001478046,NA,1818.3475243998691,1818.360553199891,1818.360553199891,1818.360553199891,1818.360553199891,1818.348033800023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,304,304,313,1818.360553199891,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818.3484004999043,2.8749997727572e-4,1818.449133399874,1818.827085699886,1818.927205399843,1820.927497799974,1821.3273914998863,1821.4297034000049,1821.4297034000049,1826.3965423000045,h,1,4.96031149988994,NA,1826.39683829993,1826.4104195998516,1826.4104195998516,1826.4104195998516,1826.4104195998516,1826.3971779998392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,305,305,36,1826.4104195998516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826.3973900999408,1.6920012421905e-4,1826.480723100016,1826.8604230000635,1826.960599299986,1828.9608461000023,1829.3608423999976,1829.4629844999872,1829.4629844999872,1838.1631789999085,h,1,8.695622800150886,NA,1838.1634730000517,1838.1771486999933,1838.1771486999933,1838.1771486999933,1838.1771486999933,1838.1637973999605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,306,306,84,1838.1771486999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838.1640065999236,1.6740011051297e-4,1838.2504081998488,1838.6270458998624,1838.7272675998977,1840.7273758000229,1841.127318699844,1841.2296330998652,1841.2296330998652,1844.7969523000063,h,1,3.560948899947107,NA,1844.7974421998952,1844.810512600001,1844.810512600001,1844.810512600001,1844.810512600001,1844.7979865998495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,307,307,163,1844.810512600001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844.7983559998684,2.917000092566e-4,1844.8848687999416,1845.2603549999185,1845.360505499877,1847.360728400061,1847.7606552999932,1847.862923400011,1847.862923400011,1848.3804699999744,h,1,0.503771899966523,NA,1848.381143799983,1848.3938154999632,1848.3938154999632,1848.3938154999632,1848.3938154999632,1848.3818508000113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,308,308,28,1848.3938154999632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848.3823589999229,3.957999870181e-4,1848.4784569998735,1848.8603584000375,1848.9604312998708,1850.960682600038,1851.360601299908,1851.4629764999263,1851.4629764999263,1858.9307830999603,h,1,7.463764900108799,NA,1858.9314311998896,1858.9438575999811,1858.9438575999811,1858.9438575999811,1858.9438575999811,1858.932094699936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,309,309,119,1858.9438575999811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858.932615000056,4.159000236541e-4,1859.0317303999327,1859.4103325000033,1859.5104863999877,1861.5105808998924,1861.9104681999888,1862.0131151999813,1862.0131151999813,1862.663527699886,b,1,0.6412263999227434,NA,1862.664010100067,1862.6771197998896,1862.6771197998896,1862.6771197998896,1862.6771197998896,1862.6645321999677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,310,310,227,1862.6771197998896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862.6648998998571,2.8880010358989e-4,1862.764983400004,1863.143673500046,1863.2437106999569,1865.24405879993,1865.643972599879,1865.7461993999311,1865.7461993999311,1866.79723799997,h,1,1.0366314998827877,NA,1866.797874999931,1866.810487800045,1866.810487800045,1866.810487800045,1866.810487800045,1866.7985423000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,311,311,85,1866.810487800045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866.7990538000597,3.7940009497106e-4,1866.887672799872,1867.2602842999624,1867.3604609998872,1869.36059629987,1869.76059109997,1869.863055399852,1869.863055399852,1876.279903099872,h,1,6.407067300053313,NA,1876.28021560004,1876.2936084999235,1876.2936084999235,1876.2936084999235,1876.2936084999235,1876.2805151999928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,312,312,11,1876.2936084999235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876.2807246998416,1.6830000095069e-4,1876.3679761998355,1876.743614200037,1876.843756499933,1878.84397060005,1879.243908500066,1879.3462854998652,1879.3462854998652,1880.2639605998993,b,0,0.900478299940005,NA,1880.264817399904,1880.277215299895,1880.277215299895,1880.277215299895,1880.277215299895,1880.2657216999216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,313,313,19,1880.277215299895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880.2663630000316,4.9879983998835e-4,1880.365305499872,1880.7436307000464,1880.8437220000196,1882.8439275999551,1883.2439426998608,1883.346219399944,1883.346219399944,1884.879897499923,h,1,1.52515250002034,NA,1884.8804001000244,1884.893685499905,1884.893685499905,1884.893685499905,1884.893685499905,1884.8809197999071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,314,314,216,1884.893685499905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884.881283599883,3.0660000629723e-4,1884.9757363998797,1885.360239099944,1885.4603701999877,1887.4605898999143,1887.860585700022,1887.9629261998923,1887.9629261998923,1888.4799855998715,h,1,0.5080188000574708,NA,1888.4804634000177,1888.4937066999264,1888.4937066999264,1888.4937066999264,1888.4937066999264,1888.480971599929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,315,315,189,1888.4937066999264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888.4813407999463,2.9019988141953e-4,1888.570630799979,1888.9438024999108,1889.043935299851,1891.043725399999,1891.443838499952,1891.5461305999197,1891.5461305999197,1893.6137113999575,b,1,2.060261300066486,NA,1893.6143300000113,1893.627075199969,1893.627075199969,1893.627075199969,1893.627075199969,1893.6150106999555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,316,316,237,1893.627075199969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893.6154833999465,3.7040002644062e-4,1893.7285195000004,1894.110555900028,1894.2106663000304,1896.2106059999203,1896.6104510999285,1896.7127387998623,1896.7127387998623,1897.564271299867,h,1,0.8459687000140548,NA,1897.5650677999947,1897.5771449999884,1897.5771449999884,1897.5771449999884,1897.5771449999884,1897.565975900041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,317,317,222,1897.5771449999884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897.5666081998495,4.9570016562938e-4,1897.6631134999916,1898.0437695998696,1898.1438704999164,1900.1437820000576,1900.5437886998989,1900.6460501998663,1900.6460501998663,1902.646924499888,h,1,1.984377000015229,NA,1902.647515699966,1902.6603538999336,1902.6603538999336,1902.6603538999336,1902.6603538999336,1902.6481526999269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,318,318,38,1902.6603538999336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902.6486020998564,3.5069999285042e-4,1902.734256699914,1903.1101716998965,1903.2103031000588,1905.21055660001,1905.610501699848,1905.7128172998785,1905.7128172998785,1907.1299604999367,h,1,1.4054495999589562,NA,1907.1304343999363,1907.1436278999315,1907.1436278999315,1907.1436278999315,1907.1436278999315,1907.1309745998587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,319,319,108,1907.1436278999315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907.1313398999628,2.86600086838e-4,1907.2166488000655,1907.5934745999984,1907.6936263998505,1909.6936714998449,1910.0938267998863,1910.196104099974,1910.196104099974,1914.0131626999937,h,1,3.8102498999796808,NA,1914.01347190002,1914.02678439999,1914.02678439999,1914.02678439999,1914.02678439999,1914.0138143999504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,320,320,251,1914.02678439999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914.0140185998753,1.6270019114017e-4,1914.1025580000132,1914.4768183999695,1914.5770270000212,1916.5769906998612,1916.977002599975,1917.0793463999871,1917.0793463999871,1917.8300196998753,h,1,0.7434249999932945,NA,1917.8304946999997,1917.8435994000176,1917.8435994000176,1917.8435994000176,1917.8435994000176,1917.831116899848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,321,321,309,1917.8435994000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917.8314820998348,2.868000883609e-4,1917.924678799929,1918.2934371000156,1918.3936139999423,1920.393707799958,1920.7936447998509,1920.896145900013,1920.896145900013,1921.846673300024,b,1,0.9339181000832468,NA,1921.8472746000623,1921.8602266998496,1921.8602266998496,1921.8602266998496,1921.8602266998496,1921.847904899856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,322,322,296,1921.8602266998496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921.8483337999787,3.3289985731244e-4,1921.9356219000183,1922.310199599946,1922.4102942999452,1924.410382000031,1924.8104135000613,1924.912664700067,1924.912664700067,1926.463495099917,b,1,1.542044699890539,NA,1926.464167200029,1926.4769524999429,1926.4769524999429,1926.4769524999429,1926.4769524999429,1926.4648653999905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,323,323,330,1926.4769524999429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926.4653763999231,4.000999033451e-4,1926.56339200004,1926.9436949999072,1927.0438134998549,1929.043800999876,1929.443823899841,1929.54603149998,1929.54603149998,1930.313594599953,h,1,0.7558662998490036,NA,1930.314270199975,1930.3269058000296,1930.3269058000296,1930.3269058000296,1930.3269058000296,1930.3150269999169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
