Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,288,288,313,2030.9119776000737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030.8995126000373,2.801000373438e-4,2030.9861528000329,2031.362163700047,2031.4620914000552,2033.4621678000549,2033.862177300034,2033.9646011000732,2033.9646011000732,2034.7985435000155,h,1,0.8214411999797449,NA,2034.799129800056,2034.8120749000227,2034.8120749000227,2034.8120749000227,2034.8120749000227,2034.7997434000715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,289,289,238,2034.8120749000227,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034.800231500063,3.969999961555e-4,2034.893462300068,2035.2785513000565,2035.3788214001104,2037.3788840000052,2037.7788709000451,2037.881147100008,2037.881147100008,2038.748297300073,h,1,0.8564137000357732,NA,2038.748808400007,2038.762021100032,2038.762021100032,2038.762021100032,2038.762021100032,2038.749338600086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,290,290,69,2038.762021100032,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038.7497387001056,3.0340009834617e-4,2038.832781700068,2039.212021100102,2039.312329800101,2041.3121066000313,2041.712214200059,2041.814527700073,2041.814527700073,2042.8154099000385,b,1,0.9869059999473392,NA,2042.816065400024,2042.8286726000952,2042.8286726000952,2042.8286726000952,2042.8286726000952,2042.816874900018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,291,291,223,2042.8286726000952,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042.8174259000225,4.4049997813999e-4,2042.9123075000243,2043.2954511001008,2043.3955584000796,2045.395453400095,2045.7955008000135,2045.8979513000231,2045.8979513000231,2046.749362600036,b,1,0.8489552000537515,NA,2046.7502081000712,2046.7621512000917,2046.7621512000917,2046.7621512000917,2046.7621512000917,2046.751245200052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,292,292,42,2046.7621512000917,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046.7519275000088,5.4609996732324e-4,2046.8437551000388,2047.228695900063,2047.328868300072,2049.328794500092,2049.728828500025,2049.8310783000197,2049.8310783000197,2073.098229499999,b,1,23.250762999989092,NA,2073.098691500025,2073.1118982000044,2073.1118982000044,2073.1118982000044,2073.1118982000044,2073.099178400007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,293,293,126,2073.1118982000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073.0995206000516,2.7109996881335e-4,2073.188530800049,2073.5620123000117,2073.6621424000477,2075.6621054999996,2076.062055900111,2076.164357700036,2076.164357700036,2082.1314790000906,b,1,5.9503683999646455,NA,2082.131944600027,2082.1452611000277,2082.1452611000277,2082.1452611000277,2082.1452611000277,2082.132457100088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,294,294,179,2082.1452611000277,NA,NA,NA,NA,NA,NA,NA,NA,NA,2082.1327900000615,2.6499992236495e-4,2082.2343940000283,2082.6119969000574,2082.712115900009,2084.7118177000666,2085.1119738999987,2085.2144481000723,2085.2144481000723,2087.9647710000863,h,1,2.747117100050673,NA,2087.9651000000304,2087.978418600047,2087.978418600047,2087.978418600047,2087.978418600047,2087.965428500087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,295,295,20,2087.978418600047,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087.965642700088,1.7230003140866e-4,2088.055016300059,2088.4285363000818,2088.5287788000423,2090.528596500051,2090.9285901000258,2091.031132300035,2091.031132300035,2093.5147433000384,h,1,2.474718799930997,NA,2093.5150414000964,2093.5284725000383,2093.5284725000383,2093.5284725000383,2093.5284725000383,2093.5153604000807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,296,296,103,2093.5284725000383,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093.515597500023,1.9550009164959e-4,2093.5961854000343,2093.978606500081,2094.0787677000044,2096.0787429000484,2096.4786622000393,2096.581173100043,2096.581173100043,2104.7146452000597,b,1,8.125119700096548,NA,2104.7149412001017,2104.728707400034,2104.728707400034,2104.728707400034,2104.728707400034,2104.715243700077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,297,297,309,2104.728707400034,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104.715453700046,1.6960001084953e-4,2104.8218257001135,2105.194986900082,2105.295044800034,2107.2950905000325,2107.6950727000367,2107.7975040000165,2107.7975040000165,2110.89847990009,b,1,3.0928784999996424,NA,2110.899151400081,2110.911818500026,2110.911818500026,2110.911818500026,2110.911818500026,2110.8999084000243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,298,298,136,2110.911818500026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110.900472700014,4.5469996985048e-4,2110.989375300007,2111.3618104000343,2111.461951400037,2113.4620175000746,2113.861864100094,2113.9641529000364,2113.9641529000364,2114.7812040999997,h,1,0.8054487000918016,NA,2114.7816340000136,2114.795048900065,2114.795048900065,2114.795048900065,2114.795048900065,2114.7821543000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,299,299,158,2114.795048900065,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114.7824846000876,2.6220001745969e-4,2114.8705601000693,2115.2450749001,2115.3452471001074,2117.345202800003,2117.7452081000665,2117.8476232000394,2117.8476232000394,2118.8811421000864,b,1,1.0261876999866215,NA,2118.881452200003,2118.895085300086,2118.895085300086,2118.895085300086,2118.895085300086,2118.8817600000184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,300,300,132,2118.895085300086,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118.881992800045,1.896999310702e-4,2118.987728100037,2119.361784800072,2119.461928200093,2121.4619723000797,2121.861872800044,2121.964318500017,2121.964318500017,2125.5149813001044,h,1,3.540699500008486,NA,2125.515604800079,2125.528443600051,2125.528443600051,2125.528443600051,2125.528443600051,2125.5162871000357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,301,301,227,2125.528443600051,NA,NA,NA,NA,NA,NA,NA,NA,NA,2125.5167779000476,3.8519990630447e-4,2125.613771400065,2125.995178400073,2126.095281100017,2128.09514650004,2128.4952082000673,2128.597599800094,2128.597599800094,2129.914453800069,b,0,1.3078708000248298,NA,2129.91475970007,2129.9283174000448,2129.9283174000448,2129.9283174000448,2129.9283174000448,2129.915100100101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,302,302,206,2129.9283174000448,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129.915324300062,1.7969997134059e-4,2130.005146300071,2130.3783815000206,2130.478561300086,2132.478593500098,2132.87850900006,2132.980878700037,2132.980878700037,2134.7313877000706,b,1,1.741140800062567,NA,2134.7318714000285,2134.744978700066,2134.744978700066,2134.744978700066,2134.744978700066,2134.7324261000613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,303,303,280,2134.744978700066,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134.73280160001,2.9669993091374e-4,2134.827154300059,2135.211784500046,2135.311862600036,2137.3119135000743,2137.711837500101,2137.8141309000785,2137.8141309000785,2139.0313434000127,b,1,1.2114176999311894,NA,2139.031803400023,2139.0449339000043,2139.0449339000043,2139.0449339000043,2139.0449339000043,2139.0323718000436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,304,304,256,2139.0449339000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139.0327152000973,2.711999695748e-4,2139.1277889000485,2139.5117499000626,2139.6118818001123,2141.6118796000956,2142.0118075000355,2142.1139618000016,2142.1139618000016,2143.281419200008,h,1,1.1515452000312507,NA,2143.2819777000695,2143.295022400096,2143.295022400096,2143.295022400096,2143.295022400096,2143.282587200054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,305,305,190,2143.295022400096,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143.283022000105,3.4189992584288e-4,2143.3763166000135,2143.761702900054,2143.8618627000833,2145.8618800000986,2146.2618105000583,2146.364149400033,2146.364149400033,2147.231350100017,b,1,0.861254500108771,NA,2147.2318694000132,2147.244908699998,2147.244908699998,2147.244908699998,2147.244908699998,2147.2324136000825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,306,306,83,2147.244908699998,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147.2328134001,2.982000587508e-4,2147.3220069000963,2147.6950524999993,2147.794952200027,2149.7951433000853,2150.195034200093,2150.2974961000727,2150.2974961000727,2151.5979597000405,b,0,1.2880823999876156,NA,2151.598444400006,2151.611566900043,2151.611566900043,2151.611566900043,2151.611566900043,2151.5989976000274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,307,307,296,2151.611566900043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151.599369600066,2.9330002143979e-4,2151.6904380000196,2152.061449300032,2152.161563700065,2154.1617957000853,2154.5617828000104,2154.66412890004,2154.66412890004,2157.231724200072,b,1,2.561105199973099,NA,2157.232378600049,2157.244932700065,2157.244932700065,2157.244932700065,2157.244932700065,2157.2331090000225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,308,308,311,2157.244932700065,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157.233622000087,4.0480005554854e-4,2157.321733900113,2157.695039400016,2157.795175400097,2159.795031900052,2160.195143900113,2160.297578400001,2160.297578400001,2164.8649579000194,b,1,4.5514076999388635,NA,2164.8656288000057,2164.878311100066,2164.878311100066,2164.878311100066,2164.878311100066,2164.866395800025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,309,309,127,2164.878311100066,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164.8669490000466,4.4480001088231e-4,2164.9528980000177,2165.3282193000196,2165.428368400084,2167.428416800103,2167.8284335000208,2167.930814600084,2167.930814600084,2170.0477768001147,b,1,2.11045189993456,NA,2170.048288800055,2170.061556800036,2170.061556800036,2170.061556800036,2170.061556800036,2170.0488131000893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,310,310,322,2170.061556800036,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170.0492084000725,3.1779997516423e-4,2170.1433232000563,2170.528060000041,2170.6282758000307,2172.628503600019,2173.028272400028,2173.1310549000045,2173.1310549000045,2184.9975997,b,1,11.854973000008613,NA,2184.997931500082,2185.0114620000822,2185.0114620000822,2185.0114620000822,2185.0114620000822,2184.9983058000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,311,311,301,2185.0114620000822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2184.9985473001143,1.931000733748e-4,2185.0923698000843,2185.4613486001035,2185.561451000045,2187.561619300046,2187.9617671000306,2188.064038300072,2188.064038300072,2192.081842000014,b,1,4.00962630007416,NA,2192.082645100076,2192.0949041000567,2192.0949041000567,2192.0949041000567,2192.0949041000567,2192.0835658001015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,312,312,109,2192.0949041000567,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192.084211600013,5.0470000132918e-4,2192.200428600074,2192.5780582000734,2192.6782483001007,2194.678245200077,2195.078092500102,2195.180747300037,2195.180747300037,2197.514969700016,h,1,2.325155099970289,NA,2197.5156251000008,2197.5281960000284,2197.5281960000284,2197.5281960000284,2197.5281960000284,2197.516368300072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,313,313,268,2197.5281960000284,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197.5169231001055,4.4479989446699e-4,2197.615491500008,2197.9948873000685,2198.0950161000947,2200.094958600006,2200.494991600048,2200.597303000046,2200.597303000046,2201.5484370000195,b,1,0.9489576999330892,NA,2201.5491434000432,2201.5615175000858,2201.5615175000858,2201.5615175000858,2201.5615175000858,2201.549878900056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,314,314,278,2201.5615175000858,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201.5504344000947,4.1039998177438e-4,2201.6515131000197,2202.0282011000672,2202.12835740007,2204.128289000015,2204.5282552000135,2204.630595499999,2204.630595499999,2208.4311479000608,h,0,3.7865497999591753,NA,2208.4316338000353,2208.444750500028,2208.444750500028,2208.444750500028,2208.444750500028,2208.4321523000253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,315,315,121,2208.444750500028,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208.4325262000784,2.9550003819167e-4,2208.5199115000432,2208.8948641000316,2208.9950223000487,2210.9949332000688,2211.394923100015,2211.4972437000833,2211.4972437000833,2218.0314639999997,b,1,6.520067400066182,NA,2218.0321256000316,2218.0448012000415,2218.0448012000415,2218.0448012000415,2218.0448012000415,2218.0328854001127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,316,316,57,2218.0448012000415,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218.0334387000185,4.4309999793767e-4,2218.126442900044,2218.5112733000424,2218.611390800099,2220.6115236000624,2221.0115149000194,2221.113757000072,2221.113757000072,2223.347790900036,b,0,2.2315923999994993,NA,2223.348087300081,2223.361367100035,2223.361367100035,2223.361367100035,2223.361367100035,2223.3484011000255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,317,317,112,2223.361367100035,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223.3486146000214,1.7030001617968e-4,2223.430756200105,2223.811198700103,2223.9113944000565,2225.9116154001094,2226.3115271000424,2226.413833700004,2226.413833700004,2228.1479179000016,b,1,1.7228854999411851,NA,2228.148533700034,2228.1613886000123,2228.1613886000123,2228.1613886000123,2228.1613886000123,2228.1492465001065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,318,318,161,2228.1613886000123,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228.1497687000083,4.1710003279149e-4,2228.236668400001,2228.61116900004,2228.711277600029,2230.7115197000094,2231.1113955000183,2231.213918100111,2231.213918100111,2232.481388300075,b,1,1.2593125998973846,NA,2232.482056900044,2232.494738400099,2232.494738400099,2232.494738400099,2232.494738400099,2232.4828981000464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,319,319,86,2232.494738400099,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232.48345900001,4.4550001621246e-4,2232.582028700039,2232.9612213000655,2233.0613162000664,2235.0616105000954,2235.4615139000816,2235.5640297000064,2235.5640297000064,2251.2649493000936,b,0,15.68466879997868,NA,2251.265765100019,2251.278109500068,2251.278109500068,2251.278109500068,2251.278109500068,2251.2666176001076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,320,320,200,2251.278109500068,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251.2671017000685,3.8039998617023e-4,2251.3751084000105,2251.7444408000447,2251.844685100019,2253.8447686000727,2254.2446501000086,2254.3470135000534,2254.3470135000534,2256.6309330000076,h,1,2.2776614000322297,NA,2256.6313857000787,2256.6446122000925,2256.6446122000925,2256.6446122000925,2256.6446122000925,2256.6318732000655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,321,321,218,2256.6446122000925,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256.6322184000164,2.7260009665042e-4,2256.724711500108,2257.094397000037,2257.1945473001106,2259.194805700099,2259.5946788000874,2259.697048100061,2259.697048100061,2262.3309266000288,h,1,2.6323392000049353,NA,2262.331438200082,2262.344590400113,2262.344590400113,2262.344590400113,2262.344590400113,2262.3319712000666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,322,322,259,2262.344590400113,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262.332375500002,3.2510003075003e-4,2262.426703900099,2262.8110558000626,2262.9112203000113,2264.911181900068,2265.311980700004,2265.413573400001,2265.413573400001,2269.547348400112,h,1,4.124172499985434,NA,2269.5478244000115,2269.5611926000565,2269.5611926000565,2269.5611926000565,2269.5611926000565,2269.5483131000074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
